編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJPHNFFCM98CA,桃米坑段,16604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPRNMLMJPHNFFCM98CA,桃米坑段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100002
RPRNMLMJPHNFFCM98CA,桃米坑段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPTNMLTJPHNFFBM17CA,建興段,128.41,都市：住,1,1,全筆移轉,09570000
RPUNMLTJPHNFFCM37CA,守城大山段,38.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010024
RPUNMLTJPHNFFCM37CA,守城大山段,34.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00010071
RPUNMLTJPHNFFCM37CA,守城大山段,33.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010072
RPPNMLTLOHNFFBM86CA,草屯段,58.00,都市：住,1,1,全筆移轉,00860007
RPOOMLKLPHNFFBM68CA,北投段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19420009
RPQNMLTJPHNFFBM86CA,北投堡段,425.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08910000
RPRNMLTJPHNFFBM96CA,北投堡段,709.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,5,持分移轉,08910000
RPTNMLTLOHNFFBM27CA,土城段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,404,持分移轉,07140000
RPTNMLTLOHNFFBM27CA,土城段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,72559,3105,持分移轉,07140002
RPTNMLTLOHNFFBM27CA,土城段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,72559,3105,持分移轉,07140003
RPPNMLMKPHNFFDM98CA,大鞍段,4997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020010
RPQNMLMKPHNFFDM09CA,新勞水坑段,4801.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPQNMLMKPHNFFDM09CA,新勞水坑段,448.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12350000
RPROMLKLPHNFFBM98CA,北投段,89.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,710,持分移轉,19410002
RPPOMLKLPHNFFBM78CA,北投段,89.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,710,持分移轉,19410002
RPQOMLKLPHNFFBM88CA,北投段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410006
RPQOMLKLPHNFFBM88CA,北投段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19420011
RPQOMLKLPHNFFBM88CA,北投段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450003
RPWNMLPJPHNFFDM27CA,大坑段大坑小段,7185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280020
RPPNMLSLOHNFFDM96CA,福興段,3207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031249
RPPOMLPJPHNFFDM66CA,坪子頂段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04500013
RPSNMLSLOHNFFBM17DA,新豐段,80.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10880000
RPTNMLSLOHNFFBM27DA,大堀段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2652,持分移轉,10250000
RPPNMLPLPHNFFEM86CA,環山段,28.16,都市：住,12,1,持分移轉,07830002
RPPNMLPLPHNFFEM86CA,環山段,173.97,都市：住,1,1,全筆移轉,07840002
RPUNMLTLOHNFFBM47DA,草屯段,53.50,都市：住,2,1,持分移轉,01170029
RPUNMLMKPHNFFDM86CA,內樹皮段,234.00,都市：其他:溪頭森林遊樂特定計畫區   林業區 。,1,1,全筆移轉,01420002
RPPNMLTLOHNFFDM07CA,雲林段,7.00,都市：其他:道路用地,2,1,持分移轉,14410000
RPPNMLTLOHNFFDM07CA,雲林段,7.00,都市：其他:道路用地,2,1,持分移轉,14410000
RPPNMLTLOHNFFDM07CA,雲林段,54.00,都市：商,2,1,持分移轉,14420000
RPPNMLTLOHNFFDM07CA,雲林段,54.00,都市：商,2,1,持分移轉,14420000
RPPNMLTLOHNFFDM07CA,雲林段,81.00,都市：商,1,1,全筆移轉,14170000
RPPNMLTLOHNFFDM07CA,雲林段,81.00,都市：商,1,1,全筆移轉,14180000
RPRNMLNLPHNFFBM56CA,隘寮段,382.45,都市：其他:部分住宅區，部分住宅區(特別管制區),1,1,全筆移轉,00340000
RPROMLSLOHNFFCM17CA,大瑪璘段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPQNMLLKPHNFFCM98DA,忠實段,48.54,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03060000
RPSNMLTKPHNFFDM37CA,新內湖段,23.68,都市：農,1,1,全筆移轉,10100000
RPSNMLTKPHNFFDM37CA,新內湖段,41.92,都市：農,6,1,持分移轉,10110000
RPSNMLTKPHNFFDM37CA,新內湖段,185.67,都市：農,1,1,全筆移轉,10120000
RPVNMLSLOHNFFCM47CA,東埔段,1258.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7819,持分移轉,10930000
RPSNMLLKPHNFFCM09CA,埔里段東門小段,124.00,都市：住,1,1,全筆移轉,00230000
RPWNMLSLOHNFFCM57CA,忠實段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPPOMLNJPHNFFCM09DA,埔里段北門小段,16.00,都市：住,1,1,全筆移轉,00330009
RPPOMLNJPHNFFCM09DA,埔里段北門小段,21.00,都市：住,1,1,全筆移轉,00330082
RPPOMLNJPHNFFCM09DA,埔里段北門小段,16.00,都市：住,1,1,全筆移轉,00330083
RPTRMLMKPHNFFAM86CA,東施厝坪段,342.00,都市：住,1,1,全筆移轉,01150003
RPROMLPJPHNFFAM56CA,福溪段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560033
RPROMLPJPHNFFAM56CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPROMLPJPHNFFAM56CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPUNMLSLOHNFFAM17CA,新小半山段,159.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07400000
RPUNMLSLOHNFFAM17CA,新小半山段,158.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07410000
RPPNMLKKPHNFFAM48CA,後寮段,1514.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10580003
RPPOMLPJPHNFFAM98CA,福溪段,94.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560036
RPPNMLTLOHNFFAM76CA,永昌段,113.60,都市：住,1,1,全筆移轉,05930000
RPPOMLPJPHNFFAM98CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPPOMLPJPHNFFAM98CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPWNMLPJPHNFFAM96CA,新赤水段,581.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,65,持分移轉,13740000
RPQOMLPJPHNFFAM09CA,福溪段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560004
RPQOMLPJPHNFFAM09CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPQOMLPJPHNFFAM09CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPSNMLMJPHNFFAM88CA,崁頂段,1918.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00080000
RPSNMLMJPHNFFAM88CA,崁頂段,2476.89,非都市：一般農業區 ; 非都市編定：農牧用地,100,39,持分移轉,00090000
RPUNMLMJPHNFFAM09CA,成功段,133.75,都市：住,1,1,全筆移轉,08820000
RPQNMLNJPHNFFCM98CA,坪仔頂段,95.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03740000
RPVNMLMJPHNFFAM56CA,成功段,66.75,都市：住,1,1,全筆移轉,08940000
RPVNMLMJPHNFFAM56CA,成功段,65.75,都市：住,1,1,全筆移轉,08950000
RPPNMLNJPHNFFAM68CA,義民段,33.93,都市：住,2,1,持分移轉,11230000
RPOOMLNJPHNFFCM88CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430001
RPOOMLNJPHNFFCM88CA,北山坑段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLOJPHNFFAM78CA,先驅段,8423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPPNMLOJPHNFFAM78CA,先驅段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17660000
RPXOMLSKPHNFFAM57CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01690064
RPTNMLTJPHNFFCM27CA,大瑪璘段,384.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTNMLTJPHNFFCM27CA,大瑪璘段,134.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPTNMLNJPHNFFCM66CA,小埔社段,2368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPWNMLTJPHNFFCM57CA,西塔山段,1057.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050004
RPXNMLMJPHNFFCM96CA,北山坑段,2887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLNJPHNFFCM96CA,忠實段,.93,都市：住,2145378,9038,持分移轉,06370004
RPWNMLNJPHNFFCM96CA,忠實段,16.93,都市：住,2145378,9038,持分移轉,06600000
RPWNMLNJPHNFFCM96CA,忠實段,.05,都市：住,2145378,9038,持分移轉,06680000
RPQNMLMKPHNFFBM88CA,新虎山段,568.23,都市：住,1,1,全筆移轉,01110000
RPUNMLNJPHNFFCM76CA,平和段,188.37,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,13120000
RPUNMLNJPHNFFCM76CA,平和段,129.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13100000
RPRNMLKKPHNFFBM78CA,新光段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPQNMLOJPHNFFBM98CA,加老段,78.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840000
RPRNMLMJPHNFFBM88CA,將軍段,1110.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPUNMLPJPHNFFBM86CA,新南埔段,229.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11740000
RPUNMLPJPHNFFBM86CA,新南埔段,439.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1556,持分移轉,11760000
RPPNMLLKPHNFFBM68CA,頂園段,224.48,都市：農,1,1,全筆移轉,03570001
RPQNMLNJPHNFFBM88CA,北投埔段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLQKPHNFFDM07CA,新初鄉段,862.11,非都市： ; 非都市編定：,1,1,全筆移轉,11600001
RPVNMLPJPHNFFBM96CA,新南埔段,229.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11740001
RPVNMLPJPHNFFBM96CA,新南埔段,323.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1147,持分移轉,11760000
RPPNMLMJPHNFFEM98CA,新玉峰段,3386.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQOMLPJPHNFFDM76CA,鹿彰段,26.49,都市：住,6,1,持分移轉,07800001
RPXOMLPJPHNFFDM47CA,中湖段,10.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520004
RPQNMLMJPHNFFDM98CA,新鹿谷段,823.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLMJPHNFFDM98CA,新鹿谷段,113.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQNMLMJPHNFFDM98CA,新鹿谷段,368.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQNMLMJPHNFFDM98CA,新鹿谷段,1313.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPWOMLPJPHNFFDM37CA,中湖段,6.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520003
RPPNMLMJPHNFFDM88CA,照鏡段,548.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930007
RPPNMLMJPHNFFDM88CA,照鏡段,124.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02930008
RPPNMLNJPHNFFDM98CA,福興段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00450070
RPPNMLNJPHNFFDM98CA,福興段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00450070
RPOPMLPJPHNFFDM66CA,中湖段,2.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520005
RPSNMLQJPHNFFDM96CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00220000
RPSNMLQJPHNFFDM96CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00230000
RPSNMLQJPHNFFDM96CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00240000
RPSNMLQJPHNFFDM96CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00250000
RPSNMLQJPHNFFDM96CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,01130000
RPTNMLQJPHNFFDM07CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00220000
RPTNMLQJPHNFFDM07CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00230000
RPTNMLQJPHNFFDM07CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00240000
RPTNMLQJPHNFFDM07CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00250000
RPTNMLQJPHNFFDM07CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,01130000
RPVNMLQJPHNFFDM27CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00220000
RPVNMLQJPHNFFDM27CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00230000
RPVNMLQJPHNFFDM27CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00240000
RPVNMLQJPHNFFDM27CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00250000
RPVNMLQJPHNFFDM27CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,01130000
RPUNMLQJPHNFFDM17CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00220000
RPUNMLQJPHNFFDM17CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00230000
RPUNMLQJPHNFFDM17CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00240000
RPUNMLQJPHNFFDM17CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,00250000
RPUNMLQJPHNFFDM17CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,01130000
RPSNMLMJPHNFFBM09DA,南埔段,189.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPPOMLOJPHNFFAM98DA,東施厝坪段,143.00,都市：住,1,1,全筆移轉,01620036
RPRNMLNJPHNFFBM09DA,水汴頭段,111.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,507,101,持分移轉,00670000
RPQNMLMJPHNFFCM98DA,育英段,129.11,都市：住,1,1,全筆移轉,13550019
RPQNMLMJPHNFFCM98DA,育英段,3.00,都市：住,100000,870,持分移轉,13550020
RPQNMLMJPHNFFCM98DA,育英段,1.69,都市：其他:住宅區99.9694%，_道路用地0.0142864%,20,1,持分移轉,13740000
RPRNMLTJPHNFFEM37DA,八張段,126.43,都市：住,1,1,全筆移轉,07880000
RPQNMLQJPHNFFDM76CA,新勞水坑段,446.03,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00220000
RPQNMLQJPHNFFDM76CA,新勞水坑段,48.65,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPQNMLQJPHNFFDM76CA,新勞水坑段,228.03,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00240000
RPQNMLQJPHNFFDM76CA,新勞水坑段,89.03,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPQNMLQJPHNFFDM76CA,新勞水坑段,460.49,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,01130000
RPRNMLQJPHNFFDM86CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地,15,1,持分移轉,01130000
RPROMLPJPHNFFDM86CA,鹿彰段,13.25,都市：住,12,1,持分移轉,07800001
RPQNMLOJPHNFFDM56CA,前山段,85.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPTNMLTJPHNFFEM47CA,永豐段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPPOMLPJPHNFFBM09CA,北勢段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPTOMLPJPHNFFDM07CA,新和段,1141.21,都市：農,1,1,全筆移轉,05450000
RPTOMLPJPHNFFDM07CA,新和段,112.84,都市：農,1,1,全筆移轉,05460000
RPTOMLPJPHNFFDM07CA,新和段,3071.49,都市：農,1,1,全筆移轉,05500000
RPTOMLPJPHNFFDM07CA,新和段,114.45,都市：農,1,1,全筆移轉,05830000
RPSNMLQJPHNFFBM76CA,中原段,121.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,7,持分移轉,08680000
RPWNMLPJPHNFFBM07CA,新南埔段,411.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11750000
RPWNMLPJPHNFFBM07CA,新南埔段,684.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2425,持分移轉,11760000
RPPNMLPJPHNFFBM98CA,平西段,92.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150000
RPRNMLOJPHNFFCM56CA,中峰段湳興小段,112.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPXNMLKMPHNFFBM96CA,北投埔段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16891,持分移轉,08070000
RPXNMLKMPHNFFBM96CA,北投埔段,160.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13711,持分移轉,08080000
RPSNMLOJPHNFFCM66CA,中峰段湳興小段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPRNMLOJPHNFFAM98CA,新小半山段,218.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900000
RPPNMLQJPHNFFAM98CA,成功段,357.14,都市：住,1,1,全筆移轉,13400000
RPXNMLOJPHNFFAM96CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080077
RPXNMLOJPHNFFAM96CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080078
RPUNMLTJPHNFFAM17CA,包尾段,13.09,都市：住,10000,57,持分移轉,07350045
RPPNMLPJPHNFFAM88CA,長安段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPQNMLPJPHNFFAM98CA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200030
RPTNMLOJPHNFFCM76CA,忠實段,1.19,都市：住,2145378,11527,持分移轉,06370004
RPTNMLOJPHNFFCM76CA,忠實段,21.59,都市：住,2145378,11527,持分移轉,06600000
RPTNMLOJPHNFFCM76CA,忠實段,.06,都市：住,2145378,11527,持分移轉,06680000
RPRNMLPJPHNFFAM09CA,牛運堀段,60.00,都市：其他:綠地,8,1,持分移轉,04540000
RPSNMLPJPHNFFAM56CA,茄苳腳段,308.00,都市：其他:市埸用地,1,1,全筆移轉,04130002
RPPNMLSKPHNFFCM86CA,水長流段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010265
RPPNMLLJQHNFFCM78CA,愛蘭段,114.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060004
RPSNMLLJQHNFFCM09CA,中峰段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPWNMLQLPHNFFCM47CA,溪南段,5919.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPVNMLQLPHNFFCM37CA,和平段,138.52,都市：商,1,1,全筆移轉,09360000
RPVNMLQLPHNFFCM37CA,和平段,69.04,都市：商,1,1,全筆移轉,09370000
RPQNMLQJPHNFFBM56CA,水汴頭段,795.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPQNMLQJPHNFFBM56CA,水汴頭段,654.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPPNMLOJPHNFFBM88CA,新御史段,105.19,都市：住,1,1,全筆移轉,05120000
RPPNMLNLPHNFFBM98CA,光華段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLNLPHNFFBM98CA,光華段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLLKPHNFFDM09CA,後埔子段水車小段,2015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380004
RPRNMLQJPHNFFBM66CA,水汴頭段,308.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPRNMLQJPHNFFBM66CA,水汴頭段,455.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPTNMLLKPHNFFDM66CA,桂南段,5163.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLNLPHNFFDM66CA,圳頭段,588.37,都市：農,1,1,全筆移轉,00540000
RPRNMLTJPHNFFDM17CA,嶺頂段,2087.76,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01030001
RPRNMLTJPHNFFDM17CA,嶺頂段,2520.27,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030005
RPRNMLTJPHNFFDM17CA,嶺頂段,1199.97,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01030007
RPRNMLTJPHNFFDM17CA,嶺頂段,2522.82,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030008
RPPNMLOJPHNFFDM09CA,瑞山段,2390.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08960000
RPPNMLOJPHNFFDM09CA,瑞山段,2390.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08960000
RPPNMLQJPHNFFDM76DA,中山段,23.86,都市：商,84,12,持分移轉,02560000
RPROMLTKPHNFFAM17DA,埔中段,1309.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPUNMLTKPHNFFDM57CA,德興段,984.91,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01040000
RPQNMLPJPHNFFCM66DA,北環段,11.07,都市：住,100000,621,持分移轉,01300000
RPPNMLPJPHNFFCM56DA,大瑪璘段,97.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPUNMLPJPHNFFDM07CA,仁德段,142.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPQNMLTJPHNFFDM17DA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940008
RPSOMLPJPHNFFDM96CA,雲林段,5.00,都市：住,1,1,全筆移轉,06100006
RPVOMLPJPHNFFDM27CA,坪子頂段,1639.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04410002
RPQOMLPJPHNFFBM56CA,中潭段,411.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLTJPHNFFEM37CA,和平段,262.48,都市：工,1,1,全筆移轉,01530000
RPSNMLTJPHNFFEM37CA,和平段,2227.54,都市：工,1,1,全筆移轉,01550000
RPUNMLNKPHNFFCM86CA,北山坑段,18080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35780002
RPVNMLKMPHNFFCM86CA,紅瓦厝段,599.96,都市：其他:特定農業區農牧用地,1,1,全筆移轉,05370001
RPPNMLLKPHNFFCM78CA,育英段,79.12,都市：住,1,1,全筆移轉,06540000
RPSNMLPJPHNFFCM76CA,平和段,1428.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLQJPHNFFCM56CA,水頭段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180196
RPSNMLNLPHNFFCM76CA,榮光段,101.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPVNMLTJPHNFFCM47CA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPVNMLTJPHNFFCM47CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPQOMLOJPHNFFAM98CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180012
RPROMLOJPHNFFAM09CA,先驅段,8590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPROMLOJPHNFFAM09CA,先驅段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430001
