編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMNHNFFDJ98CA,永寧段,23.54,都市：住,1,1,全筆移轉,09010000
RPUNMLKMNHNFFDJ98CA,永寧段,108.78,都市：住,1,1,全筆移轉,09110000
RPUNMLKMNHNFFDJ98CA,永寧段,6.09,都市：住,1,1,全筆移轉,09110001
RPTNMLKMNHNFFDJ88CA,埔和段,156.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPPNMLLJOHNFFDJ38CA,長威段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19000000
RPVSMLLJOHNFFCJ76CA,中山段,2.00,都市：住,1,1,全筆移轉,05580003
RPQPMLLJOHNFFCJ58CA,內灣段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLNJOHNFFDJ68CA,新庄子段,209.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09060005
RPRNMLSJOHNFFCJ56CA,興眉段,103.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPPNMLMJOHNFFCJ38CA,東寧段,56.00,都市：住,1,1,全筆移轉,28650000
RPPNMLMJOHNFFCJ38CA,東寧段,25.00,都市：其他:河道用地,1,1,全筆移轉,28660000
RPPOMLTJOHNFFBJ09CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPQSMLLJOHNFFCJ88CA,中山段,3.00,都市：住,1,1,全筆移轉,05580004
RPWOMLOJOHNFFCJ76CA,東寧段,6.67,都市：住,1964,74,持分移轉,09600001
RPWOMLOJOHNFFCJ76CA,東寧段,74.00,都市：住,1,1,全筆移轉,09600024
RPROMLTJOHNFFBJ66CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPPOMLSJOHNFFBJ98CA,翰林段,9.92,都市：住,100000,990,持分移轉,08590000
RPOOMLTJOHNFFBJ98CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPQOMLTJOHNFFBJ56CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPWOMLMKOHNFFBJ56CA,縣華段,16.77,都市：商,10000,167,持分移轉,00810000
RPVNMLRJOHNFFBJ76CA,自強段,15.41,都市：商,10000,36,持分移轉,02950000
RPOOMLLKOHNFFBJ28CA,永興段,39.69,都市：住,100000,2165,持分移轉,05210000
RPSPMLLMNHNFFBJ88CA,永興段,7.53,都市：商,10000,14,持分移轉,04950000
RPTNMLTJOHNFFBJ76CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPQOMLLKOHNFFBJ48CA,錦山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLOJOHNFFBJ58CA,府前段,.98,都市：其他:道路用地,72,6,持分移轉,08110000
RPQNMLOJOHNFFBJ58CA,府前段,.81,都市：其他:道路用地,72,6,持分移轉,07620000
RPQNMLOJOHNFFBJ58CA,府前段,78.53,都市：其他:道路用地,72,6,持分移轉,07750000
RPVNMLLJOHNFFBJ78CA,豆子埔段,33.23,都市：住,10000,116,持分移轉,05280000
RPPPMLLJOHNFFBJ38CA,社北段,23.15,都市：住,456577,3576,持分移轉,02380000
RPSPMLLJOHNFFBJ68CA,仰德段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPUOMLOJOHNFFBJ09CA,台科段,105.80,都市：住,10000,176,持分移轉,01040000
RPVNMLLMNHNFFBJ98CA,鹿鳴坑段,245.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUNMLLMNHNFFBJ88CA,隘興段,34.66,都市：住,10000,445,持分移轉,00990003
RPXNMLPJOHNFFBJ76CA,上橫坑段,414.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01900000
RPXNMLPJOHNFFBJ76CA,上橫坑段,124.88,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,09070000
RPXNMLPJOHNFFBJ76CA,上橫坑段,143.69,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,09070001
RPXNMLPJOHNFFBJ76CA,上橫坑段,506.81,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,09080000
RPXNMLPJOHNFFBJ76CA,上橫坑段,157.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,09120000
RPXNMLPJOHNFFBJ76CA,上橫坑段,1118.65,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,09240001
RPPOMLLMNHNFFBJ48CA,台科段,168.00,都市：住,1,1,全筆移轉,01660000
RPPPMLPJOHNFFBJ78CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPPNMLQLOHNFFBJ88CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPQNMLQLOHNFFBJ98CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPWRMLLJOHNFFCJ96EA,埔興段,37.73,都市：住,2,1,持分移轉,05000016
RPWRMLLJOHNFFCJ96EA,埔興段,3.84,都市：住,2,1,持分移轉,05130001
RPQQMLMLOHNFFBJ88CA,國義段,25.34,都市：住,10000,338,持分移轉,01560000
RPQNMLLMNHNFFDJ78DA,長威段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16330000
RPWPMLTKOHNFFBJ37CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPWOMLLMNHNFFBJ66DA,上南片段南片小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPWOMLLMNHNFFBJ66DA,上南片段南片小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120002
RPPNMLSLNHNFFCJ76CD,中山段,72.00,都市：住,1,1,全筆移轉,13330005
RPPNMLSLNHNFFCJ76CD,中山段,20.00,都市：住,100000,9569,持分移轉,13330000
RPWNMLPJOHNFFDJ86CA,崁頭段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500025
RPWNMLPJOHNFFDJ86CA,崁頭段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500033
RPSNMLLLQHNFFDJ09CA,文昌段,25.11,都市：住,100000,651,持分移轉,06020000
RPXNMLMKOHNFFDJ76CA,大埔段,4.96,都市：住,1,1,全筆移轉,02480001
RPUNMLPLOHNFFDJ86CA,坪頂段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,2087,持分移轉,05160008
RPUNMLPLOHNFFDJ86CA,坪頂段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2992,259,持分移轉,09840000
RPQNMLQJOHNFFDJ98CA,坑子口段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,20930001
RPQNMLQJOHNFFDJ98CA,濱海段,37.74,非都市：一般農業區 ; 非都市編定：林業用地,2160,18,持分移轉,01110000
RPQNMLQJOHNFFDJ98CA,濱海段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,2160,18,持分移轉,01160000
RPQNMLQJOHNFFDJ98CA,濱海段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,2160,40,持分移轉,07940000
RPQNMLQJOHNFFDJ98CA,濱海段,462.78,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,07950000
RPQNMLQJOHNFFDJ98CA,濱海段,244.98,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,07960000
RPQNMLQJOHNFFDJ98CA,濱海段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,07970000
RPQNMLQJOHNFFDJ98CA,濱海段,5.48,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,07980000
RPQNMLQJOHNFFDJ98CA,濱海段,205.56,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,08010000
RPQNMLQJOHNFFDJ98CA,濱海段,471.28,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,08020000
RPQNMLQJOHNFFDJ98CA,濱海段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,08030000
RPQNMLQJOHNFFDJ98CA,濱海段,5.41,非都市：一般農業區 ; 非都市編定：農牧用地,2160,40,持分移轉,08120000
RPXNMLQLOHNFFDJ27CA,中美段,1011.11,都市：其他:道路用地,1,1,全筆移轉,05150000
RPXNMLQLOHNFFDJ27CA,中美段,254.06,都市：其他:道路用地,1,1,全筆移轉,05150002
RPXNMLQLOHNFFDJ27CA,中美段,184.15,都市：其他:道路用地,1,1,全筆移轉,05150003
RPXNMLQLOHNFFDJ27CA,中美段,13.27,都市：其他:道路用地,120,23,持分移轉,05960000
RPVNMLLKOHNFFDJ09CA,湖南段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,19190004
RPOOMLOJOHNFFDJ68CA,泰豐段,33.28,都市：住,10000,403,持分移轉,07020000
RPVNMLMKOHNFFDJ56CA,福陽段,2674.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPOOMLLKOHNFFDJ48CA,青埔子段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610000
RPVNMLMLOHNFFDJ66CA,振興段,18.53,都市：住,10000,58,持分移轉,00350000
RPSNMLPJOHNFFDJ09CA,湖南段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLPJOHNFFDJ88CA,新盛段,151.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPRPMLPKOHNFFDJ66CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPPOMLPKOHNFFDJ98CA,建興段鳳凰小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02120003
RPQPMLPKOHNFFDJ56CA,福興段十一股小段,76.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,06820000
RPPNMLOLOHNFFBJ68CA,公園段,88.36,都市：商,100000,2209,持分移轉,04800000
RPSOMLLJOHNFFBJ58CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPOPMLLJOHNFFBJ28CA,台科段,27.71,都市：住,10000,46,持分移轉,00560000
RPQOMLLJOHNFFBJ38CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPVOMLPKOHNFFBJ76CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05590051
RPVOMLPKOHNFFBJ76CA,舊港段漁寮小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590061
RPXOMLLJOHNFFBJ09CA,永興段,33.40,都市：住,100000,1774,持分移轉,05630000
RPTOMLLJOHNFFBJ68CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPXOMLOJOHNFFCJ86CA,富興段富興小段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,732,183,持分移轉,04260000
RPVOMLLJOHNFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUOMLLJOHNFFBJ78CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQPMLQJOHNFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOOMLQJOHNFFCJ78CA,嘉樂段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPOOMLQJOHNFFCJ78CA,嘉樂段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPOOMLQJOHNFFCJ78CA,嘉樂段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPOOMLQJOHNFFCJ78CA,嘉樂段,9658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08980001
RPWNMLLJOHNFFCJ98CA,竹林段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPXNMLOKOHNFFCJ86CA,上德段,22.92,都市：住,1,1,全筆移轉,01510001
RPWNMLLMNHNFFCJ56CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07500000
RPWNMLLMNHNFFCJ56CA,員崠段,50.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500012
RPWNMLLMNHNFFCJ56CA,員崠段,2.42,非都市：特定農業區 ; 非都市編定：交通用地,240,6,持分移轉,07540000
RPVOMLLJOHNFFDJ09CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPQNMLQJOHNFFCJ88CA,綠獅段,694.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPQNMLMJOHNFFDJ58CA,湖南段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPSSMLLJOHNFFCJ09CA,放翁段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPSSMLLJOHNFFCJ09CA,放翁段,23.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21960,1480,持分移轉,07950000
RPRNMLOJOHNFFDJ88CA,崁頭段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760018
RPTNMLPLOHNFFCJ66CA,莒光段,276.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTNMLPLOHNFFCJ66CA,莒光段,468.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPPMLLJOHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPQNMLOJOHNFFDJ78CA,振興段,109.64,都市：住,1,1,全筆移轉,04100000
RPUNMLTKOHNFFCJ07CA,花園段,4227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850023
RPXNMLPJOHNFFCJ86CA,興眉段,290.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPQNMLPJOHNFFCJ78CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPSNMLPJOHNFFCJ98CA,明湖段,39.27,都市：住,100000,497,持分移轉,01110000
RPSOMLRLOHNFFCJ86CA,鳳林段,19.37,都市：住,14,1,持分移轉,00240000
RPSOMLRLOHNFFCJ86CA,鳳林段,63.42,都市：住,1,1,全筆移轉,00240005
RPVPMLRJOHNFFCJ07CA,重光段,103.83,都市：住,1,1,全筆移轉,01030000
RPQPMLRJOHNFFCJ56CA,四重段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,349,持分移轉,08210000
RPRNMLMLOHNFFCJ78CA,志學段,21.84,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260000
RPRNMLMLOHNFFCJ78CA,志學段,.17,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260004
RPRNMLMLOHNFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,123,持分移轉,03260005
RPQNMLQJOHNFFBJ78CA,華興段,.00,都市：住,10000,318,持分移轉,07750000
RPQNMLQJOHNFFBJ78CA,華興段,19.89,都市：住,10000,318,持分移轉,07870000
RPRNMLPJOHNFFCJ88CA,明湖段,38.87,都市：住,100000,492,持分移轉,01110000
RPTNMLMLOHNFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08260000
RPXOMLQJOHNFFBJ96CA,社北段,668.46,都市：農,4,1,持分移轉,05520000
RPXNMLOJOHNFFDJ86CA,坪頂段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08190003
RPXNMLOJOHNFFDJ86CA,坪頂段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190012
RPPOMLOJOHNFFDJ78CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPPOMLOJOHNFFDJ78CA,福興段後湖子小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPQNMLRJOHNFFDJ09CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18460000
RPQNMLRJOHNFFDJ09CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18460001
RPQNMLRJOHNFFDJ09CA,長嶺段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18470000
RPXOMLRJOHNFFDJ27CA,中義段,93.89,都市：住,1,1,全筆移轉,04720010
RPXOMLRJOHNFFDJ27CA,中義段,1.62,都市：住,16,1,持分移轉,04720021
RPXOMLRJOHNFFDJ27CA,中義段,26.34,都市：住,12,1,持分移轉,04720022
RPXNMLRJOHNFFDJ17CA,文昌段,19.26,都市：住,10000,123,持分移轉,06000000
RPRNMLPJOHNFFDJ98CA,紅毛段,24.00,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,04450012
RPRNMLPJOHNFFDJ98CA,紅毛段,20.50,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,04430001
RPRNMLPJOHNFFDJ98CA,紅毛段,27.88,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,04430003
RPRNMLPJOHNFFDJ98CA,紅毛段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04450004
RPRNMLPJOHNFFDJ98CA,紅毛段,2.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,04450008
RPRNMLPJOHNFFDJ98CA,紅毛段,15.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,04450010
RPRNMLPJOHNFFDJ98CA,新豐段,100.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04450007
RPRNMLPJOHNFFDJ98CA,新豐段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04450011
RPRNMLPJOHNFFDJ98CA,新豐段,156.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04450013
RPPOMLRJOHNFFDJ09CA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03170000
RPPOMLRJOHNFFDJ09CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03190000
RPROMLOJOHNFFDJ98CA,埔和段,849.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270001
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270001
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270001
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270005
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270005
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270005
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270006
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270006
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270006
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270007
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270007
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270007
RPPNMLPJOHNFFDJ78CA,青埔子段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPWNMLQJOHNFFDJ96CA,信勢段,10.87,都市：住,2161,649,持分移轉,01210000
RPTNMLQJOHNFFDJ66CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPQNMLKKOHNFFDJ48CA,長嶺段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700023
RPUNMLTLOHNFFDJ27CA,後湖段坡子頭小段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPOOMLPJOHNFFDJ88DA,中義段,125.65,都市：住,1,1,全筆移轉,01580004
RPOPMLOJOHNFFCJ88EA,資源段,75.00,都市：住,1,1,全筆移轉,15790000
RPOPMLOJOHNFFCJ88EA,資源段,13.00,都市：住,1,1,全筆移轉,15790001
RPUNMLQJOHNFFBJ56CA,義民段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUOMLRJOHNFFBJ76CA,公園段,258.96,都市：住,1,1,全筆移轉,09950000
RPUOMLQJOHNFFBJ66CA,文化段,31.10,都市：住,10000,194,持分移轉,02030000
RPQPMLPJOHNFFBJ88CA,自強段,42.24,都市：住,100000,1549,持分移轉,00270000
RPPPMLQJOHNFFBJ88CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPUNMLSJOHNFFBJ76CA,縣華段,15.79,都市：商,10000,235,持分移轉,00480000
RPPNMLTJOHNFFBJ98CA,仰德段,489.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140000
RPXOMLMKOHNFFBJ66CA,家興段,28.25,都市：住,100000,1290,持分移轉,05980000
RPXRMLMLOHNFFBJ07CA,永興段,43.39,都市：住,100000,1395,持分移轉,07100000
RPTOMLPLOHNFFBJ66CA,隘興段,43.37,都市：住,100000,1624,持分移轉,05570000
RPTOMLQJOHNFFCJ66CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPWNMLOKOHNFFBJ66CA,大學段,118.69,都市：住,1,1,全筆移轉,05930000
RPQOMLNKOHNFFBJ68CA,大學段,20.87,都市：商,100000,854,持分移轉,00310000
RPOSMLTKOHNFFBJ86CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPUOMLQJOHNFFCJ76CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPXRMLTKOHNFFBJ67CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPVOMLQJOHNFFCJ86CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3621,持分移轉,09740000
RPWOMLQJOHNFFCJ96CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPOPMLQJOHNFFCJ88CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPRNMLRJOHNFFCJ09CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPSNMLLKOHNFFCJ68CA,大林段,37.00,都市：住,2,1,持分移轉,00460000
RPSNMLLKOHNFFCJ68CA,大林段,8.12,都市：住,200000,995,持分移轉,00260000
RPROMLPJOHNFFCJ98CA,埔興段,81.79,都市：住,1,1,全筆移轉,08560000
RPSNMLLKOHNFFCJ68CA,大林段,8.12,都市：住,200000,995,持分移轉,00260000
RPXOMLQJOHNFFCJ07CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPROMLPJOHNFFCJ98CA,埔興段,226.44,都市：住,1,1,全筆移轉,08570000
RPSNMLLKOHNFFCJ68CA,大林段,37.00,都市：住,2,1,持分移轉,00460000
RPVNMLLKOHNFFCJ98CA,綠獅段,712.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPVNMLLKOHNFFCJ98CA,綠獅段,93.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPSNMLRJOHNFFCJ56CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPVNMLRJOHNFFCJ86CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3621,持分移轉,09740000
RPTNMLRJOHNFFCJ66CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPXNMLRJOHNFFCJ07CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPUNMLRJOHNFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPROMLRJOHNFFCJ56CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPWNMLRJOHNFFCJ96CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPPOMLRJOHNFFCJ98CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPOOMLRJOHNFFCJ88CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPSOMLRJOHNFFCJ66CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPQOMLRJOHNFFCJ09CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPTOMLRJOHNFFCJ76CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPOPMLRJOHNFFCJ98CA,竹東段竹東小段,29.45,都市：住,10000,126,持分移轉,03400003
RPOOMLMKOHNFFCJ48CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00160004
RPWOMLRJOHNFFCJ07CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPOOMLMKOHNFFCJ48CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00360000
RPTNMLRLOHNFFCJ86CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPVNMLMKOHNFFCJ09CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPUNMLTLOHNFFCJ17CA,中山段,17.00,都市：其他:學校用地,2,1,持分移轉,00180000
RPUOMLMKOHNFFCJ09CA,二重埔段,958.00,都市：工,1,1,全筆移轉,02810002
RPUOMLRJOHNFFCJ86CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPWNMLMKOHNFFCJ56CA,富興段富興小段,102.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02360001
RPWNMLMKOHNFFCJ56CA,富興段富興小段,50.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02370001
RPWNMLMKOHNFFCJ56CA,富興段富興小段,10.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02370002
