編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLOHNFFCP86CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPRNMLQJOHNFFAP76CA,埔南段,1874.57,都市：工,1,1,全筆移轉,06560000
RPRNMLOJOHNFFBP66CA,西岐段,184.00,都市：住,1,1,全筆移轉,02130000
RPTOMLMLOHNFFCP07CA,埔北段,98.70,都市：住,1,1,全筆移轉,02270002
RPTOMLMLOHNFFCP07CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPUNMLLMNHNFFCP96CA,三塊厝段三塊厝小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040005
RPUNMLLMNHNFFCP96CA,三塊厝段三塊厝小段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040006
RPVNMLLMNHNFFCP07CA,三塊厝段三塊厝小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040005
RPVNMLLMNHNFFCP07CA,三塊厝段三塊厝小段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040006
RPSOMLMLOHNFFCP96CA,埔北段,91.89,都市：住,1,1,全筆移轉,02270004
RPSOMLMLOHNFFCP96CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPRNMLPJOHNFFCP86CA,新田尾段,168.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03260000
RPTNMLLMNHNFFCP86CA,三塊厝段三塊厝小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040005
RPTNMLLMNHNFFCP86CA,三塊厝段三塊厝小段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,4,持分移轉,01040006
RPPNMLTKOHNFFBP07CA,大同段,2547.63,都市：工,1,1,全筆移轉,13270000
RPPNMLTKOHNFFBP07CA,大同段,2915.25,都市：工,1,1,全筆移轉,13290000
RPPNMLTKOHNFFBP07CA,大同段,118.15,都市：其他:部分批發市場部分農業區,1,1,全筆移轉,13490000
RPPNMLTKOHNFFBP07CA,大同段,35.85,都市：農,1,1,全筆移轉,13500000
RPQNMLMLOHNFFDP76CA,惠來厝段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPWNMLQJOHNFFDP57CA,延平段,137.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950001
RPXNMLOJOHNFFDP47CA,過溪子段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38520000
RPRNMLQJOHNFFDP07CA,延平段,140.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950004
RPPNMLQJOHNFFDP86CA,延平段,138.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950002
RPXNMLSLOHNFFDP08CA,高南段,13.92,都市：住,25,2,持分移轉,00830008
RPXNMLSLOHNFFDP08CA,高南段,96.48,都市：住,1,1,全筆移轉,00830014
RPQNMLQJOHNFFDP96CA,延平段,131.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950003
RPUOMLOJOHNFFDP27CA,新吉段,21.96,都市：住,10000,165,持分移轉,00790002
RPTNMLQJOHNFFDP27CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950024
RPTNMLQJOHNFFDP27CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPSNMLQJOHNFFDP17CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950025
RPSNMLQJOHNFFDP17CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPUNMLLJOHNFFDP86CA,高南段,117.88,都市：住,1,1,全筆移轉,02520001
RPUNMLLJOHNFFDP86CA,高南段,115.47,都市：住,1,1,全筆移轉,02520002
RPUNMLLJOHNFFDP86CA,高南段,115.47,都市：住,1,1,全筆移轉,02520003
RPUNMLLJOHNFFDP86CA,高南段,115.47,都市：住,1,1,全筆移轉,02520004
RPUNMLLJOHNFFDP86CA,高南段,115.47,都市：住,1,1,全筆移轉,02520005
RPUNMLLJOHNFFDP86CA,高南段,117.88,都市：住,1,1,全筆移轉,02520006
RPUNMLLJOHNFFDP86CA,高南段,302.44,都市：住,1,1,全筆移轉,02520007
RPUNMLLJOHNFFDP86CA,高南段,3757.25,都市：住,1,1,全筆移轉,02600000
RPRNMLSKOHNFFFP57CA,許厝寮段許厝寮小段,1256.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810004
RPRNMLSKOHNFFFP57CA,許厝寮段許厝寮小段,3768.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810007
RPSNMLLJOHNFFDP66CA,內安段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09920000
RPSNMLLJOHNFFDP66CA,內安段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPROMLOJOHNFFEP07CA,樹子腳段,76.75,都市：其他:河川區,4,1,持分移轉,04540084
RPROMLOJOHNFFEP07CA,樹子腳段,1.75,都市：其他:河川區,4,1,持分移轉,04540094
RPTOMLOJOHNFFEP27CA,福茂段,165.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300001
RPRNMLLJOHNFFEP66CA,東海豐段,1957.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLLJOHNFFEP76CA,西興段,881.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPTNMLOJOHNFFAP86DA,斗六段,75.00,都市：商,1,1,全筆移轉,01600072
RPPNMLOJOHNFFEP76CA,樹子腳段,76.75,都市：其他:河川區,4,1,持分移轉,04540084
RPPNMLNKOHNFFEP76CA,關聖段,161.00,都市：住,1,1,全筆移轉,08560000
RPPNMLOJOHNFFEP76CA,樹子腳段,1.75,都市：其他:河川區,4,1,持分移轉,04540094
RPOOMLOJOHNFFEP76CA,樹子腳段,153.50,都市：其他:河川區,2,1,持分移轉,04540084
RPOOMLOJOHNFFEP76CA,樹子腳段,3.50,都市：其他:河川區,2,1,持分移轉,04540094
RPRNMLOJOHNFFEP96CA,扶朝家段,40.62,非都市：特定專用區 ; 非都市編定：農牧用地,16,5,持分移轉,00530021
RPTNMLOJOHNFFEP17CA,大庄段,6.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03710001
RPUNMLOJOHNFFEP27CA,大庄段,158.90,非都市： ; 非都市編定：,2,1,持分移轉,03650000
RPUNMLOJOHNFFEP27CA,大庄段,575.10,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03650001
RPSNMLOJOHNFFEP07CA,大庄段,6.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03710001
RPQNMLLJOHNFFCP56EA,新宅段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPQNMLLJOHNFFFP76DA,新吉段,808.84,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11670000
RPVNMLOJOHNFFEP37CA,大庄段,158.90,非都市： ; 非都市編定：,2,1,持分移轉,03650000
RPVNMLOJOHNFFEP37CA,大庄段,575.10,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03650001
RPQNMLQLOHNFFAP07EA,溪洲段,55.74,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01310001
RPQNMLQLOHNFFAP07EA,溪洲段,255.62,非都市： ; 非都市編定：,1,1,全筆移轉,01520002
RPPNMLPJOHNFFFP07DA,山寮段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,08610000
RPPNMLPJOHNFFFP07DA,山寮段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08620000
RPRNMLPJOHNFFFP27DA,興寮段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,56,9,持分移轉,10010000
RPRNMLPJOHNFFFP27DA,興寮段,988.88,非都市：一般農業區 ; 非都市編定：農牧用地,56,9,持分移轉,10030000
RPRNMLPJOHNFFFP27DA,興寮段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,9,持分移轉,10050000
RPRNMLPJOHNFFFP27DA,興寮段,157.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,9,持分移轉,10080000
RPTNMLLJOHNFFEP96DA,順興段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQNMLPJOHNFFFP17DA,興寮段,548.53,非都市：一般農業區 ; 非都市編定：農牧用地,56,9,持分移轉,07740000
RPQNMLPJOHNFFFP17DA,興寮段,881.84,非都市：一般農業區 ; 非都市編定：農牧用地,56,9,持分移轉,07750000
RPUNMLLJOHNFFEP07DA,興南段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLKLOHNFFEP96DA,林投段,970.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01890000
RPTNMLPJOHNFFEP37DA,鹿北段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05330000
RPTNMLPJOHNFFEP37DA,鹿北段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05340000
RPXNMLLJOHNFFAP07EA,大潭段社口小段,44.96,都市：住,10000,443,持分移轉,01420004
RPUNMLTKOHNFFEP97DA,林投段,968.58,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPTNMLPJOHNFFCP17DA,市仔頭段,10.14,都市：其他:公園用地,5,1,持分移轉,03140000
RPTNMLPJOHNFFCP17DA,市仔頭段,11.70,都市：其他:公園用地,5,1,持分移轉,03150000
RPTNMLPJOHNFFCP17DA,市仔頭段,8.99,都市：住,5,1,持分移轉,03470000
RPTNMLPJOHNFFCP17DA,市仔頭段,86.72,都市：住,5,1,持分移轉,03480000
RPQNMLSJOHNFFDP27DA,大庄段,293.11,都市：住,3840,58,持分移轉,01090000
RPQNMLSJOHNFFDP27DA,大庄段,4.76,都市：其他:道路用地,3840,58,持分移轉,01090001
RPQNMLSJOHNFFDP27DA,大庄段,11.76,都市：其他:道路用地,3840,58,持分移轉,01090002
RPWNMLOKOHNFFEP57CA,謝厝寮段,282.33,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01450034
RPTNMLMKOHNFFEP07CA,新街段,86.00,都市：住,1,1,全筆移轉,00211025
RPVNMLMKOHNFFEP27CA,新街段,98.00,都市：住,1,1,全筆移轉,00210411
RPPOMLMKOHNFFEP76CA,新街段,92.00,都市：住,1,1,全筆移轉,00211028
RPTOMLMKOHNFFEP17CA,新街段,87.00,都市：住,1,1,全筆移轉,00211030
RPUNMLMKOHNFFAP86DA,大崙段茄苳腳小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPXNMLMKOHNFFEP47CA,新街段,94.00,都市：住,1,1,全筆移轉,00211027
RPVOMLMKOHNFFEP37CA,新街段,135.00,都市：住,1,1,全筆移轉,00211031
RPPOMLLJOHNFFAP88DA,東陽段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11870000
RPPOMLLJOHNFFAP88DA,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,107,持分移轉,11920000
RPROMLMKOHNFFEP96CA,新街段,89.00,都市：住,1,1,全筆移轉,00211029
RPUNMLQJOHNFFDP37CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950023
RPUNMLQJOHNFFDP37CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPVNMLQJOHNFFDP47CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950022
RPVNMLQJOHNFFDP47CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPXNMLQJOHNFFDP67CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950021
RPXNMLQJOHNFFDP67CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPQOMLQJOHNFFDP07CA,延平段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950017
RPQOMLQJOHNFFDP07CA,延平段,109.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950018
RPQOMLQJOHNFFDP07CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPTNMLRJOHNFFDP37CA,埒堀段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPOOMLQJOHNFFDP86CA,延平段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950020
RPOOMLQJOHNFFDP86CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPPOMLQJOHNFFDP96CA,延平段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950016
RPPOMLQJOHNFFDP96CA,延平段,97.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950019
RPPOMLQJOHNFFDP96CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
SPVNMLQJOHNFFDP57CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950009
SPVNMLQJOHNFFDP57CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPWNMLNKOHNFFDP37CA,復興段,153.00,都市：住,1,1,全筆移轉,05120026
RPWNMLNKOHNFFDP37CA,復興段,19.00,都市：住,1,1,全筆移轉,05130013
RPQNMLPJOHNFFDP86CA,信義段,.04,都市：住,23900,398,持分移轉,02760000
RPQNMLPJOHNFFDP86CA,信義段,.21,都市：住,129100,2149,持分移轉,02770000
RPQNMLPJOHNFFDP86CA,信義段,4.50,都市：住,27014,450,持分移轉,02780000
RPQNMLPJOHNFFDP86CA,信義段,28.26,都市：住,169798,2826,持分移轉,02790000
RPPNMLNLOHNFFDP76CA,平和厝段,89.00,都市：住,1,1,全筆移轉,00840007
RPPNMLNLOHNFFDP76CA,平和厝段,7.00,都市：住,1,1,全筆移轉,00840001
RPSNMLPLOHNFFDP27CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPPNMLMJPHNFFDP56CA,延平段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950005
RPPNMLMJPHNFFDP56CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPPNMLLKOHNFFCP98CA,湳仔段,700.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPUOMLMLOHNFFCP17CA,埔北段,92.97,都市：住,1,1,全筆移轉,02270015
RPUOMLMLOHNFFCP17CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPVNMLSJOHNFFDP67CA,越港段,111.80,都市：住,1,1,全筆移轉,07120000
RPQNMLQJOHNFFBP76CA,南昌段,2.03,都市：其他:部分零售市場用地部分商業區,100000,41,持分移轉,05600000
RPPNMLRLOHNFFDP17CA,惠來厝段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16280001
RPWNMLOJOHNFFAP07CA,斗六段,.36,都市：住,100,4,持分移轉,00040002
RPWNMLOJOHNFFAP07CA,斗六段,.04,都市：住,100,4,持分移轉,00040004
RPPNMLRLOHNFFDP17CA,惠來厝段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16280001
RPWNMLOJOHNFFAP07CA,斗六段,.44,都市：住,100,4,持分移轉,00050124
RPWNMLOJOHNFFAP07CA,林頭段,.20,都市：住,100,4,持分移轉,13840007
RPWNMLOJOHNFFAP07CA,林頭段,1.28,都市：住,100,4,持分移轉,13850001
RPWNMLOJOHNFFAP07CA,林頭段,30.96,都市：住,100,4,持分移轉,13860000
RPQOMLMLOHNFFCP76CA,埔北段,86.68,都市：住,1,1,全筆移轉,02270010
RPOOMLOJOHNFFAP98CA,斗六段,.90,都市：住,100,10,持分移轉,00040002
RPOOMLOJOHNFFAP98CA,斗六段,.10,都市：住,100,10,持分移轉,00040004
RPOOMLOJOHNFFAP98CA,斗六段,1.10,都市：住,100,10,持分移轉,00050124
RPOOMLOJOHNFFAP98CA,林頭段,.50,都市：住,100,10,持分移轉,13840007
RPOOMLOJOHNFFAP98CA,林頭段,3.20,都市：住,100,10,持分移轉,13850001
RPOOMLOJOHNFFAP98CA,林頭段,77.40,都市：住,100,10,持分移轉,13860000
RPQOMLOJOHNFFAP56CA,永昌段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPOMLOJOHNFFAP09CA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,01730061
RPRNMLOJOHNFFAP56CA,梅林西段,105.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110015
RPRNMLOJOHNFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPXNMLOJOHNFFAP17CA,斗六段,.99,都市：住,100,11,持分移轉,00040002
RPXNMLOJOHNFFAP17CA,斗六段,.11,都市：住,100,11,持分移轉,00040004
RPXNMLOJOHNFFAP17CA,斗六段,1.21,都市：住,100,11,持分移轉,00050124
RPXNMLOJOHNFFAP17CA,林頭段,.55,都市：住,100,11,持分移轉,13840007
RPXNMLOJOHNFFAP17CA,林頭段,3.52,都市：住,100,11,持分移轉,13850001
RPXNMLOJOHNFFAP17CA,林頭段,85.14,都市：住,100,11,持分移轉,13860000
RPVNMLQLOHNFFAP37CA,芎林段,3519.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLLLOHNFFAP56CA,永興段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPOOMLQKOHNFFAP66CA,重光段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPSNMLPJOHNFFAP76CA,番子段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPSNMLKLOHNFFAP09CA,重光段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPSNMLQJOHNFFAP86CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPSNMLQJOHNFFAP86CA,龍潭段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPROMLPLOHNFFAP96CA,半路段,1032.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01600000
RPROMLPLOHNFFAP96CA,半路段,401.63,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01610000
RPUNMLRJOHNFFBP27CA,北銘段,2316.00,都市：工,1,1,全筆移轉,06190000
RPUNMLRJOHNFFBP27CA,北銘段,9.00,都市：工,1,1,全筆移轉,06200000
RPVOMLMLOHNFFCP27CA,埔北段,85.75,都市：住,1,1,全筆移轉,02270009
RPTOMLQJOHNFFAP07CA,南昌段,468.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPVNMLMLOHNFFCP17CA,社東段,84.96,都市：住,1,1,全筆移轉,01460003
RPVNMLMLOHNFFCP17CA,社東段,6.09,都市：住,1,1,全筆移轉,01460007
RPPNMLRJOHNFFBP76CA,大埤段,8.00,都市：其他:公共設施保留地,1,1,全筆移轉,20800025
RPPNMLRJOHNFFBP76CA,大埤段,143.00,都市：其他:公共設施保留地,1,1,全筆移轉,20800019
RPUNMLPJOHNFFCP17CA,田尾段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLNKOHNFFCP96CA,社東段,86.72,都市：住,1,1,全筆移轉,01460002
RPTNMLNKOHNFFCP96CA,社東段,6.21,都市：住,1,1,全筆移轉,01460008
RPVNMLTLOHNFFCP87CA,漢南段,500.08,都市：住,6,1,持分移轉,01510000
RPVNMLTLOHNFFCP87CA,漢南段,4.58,都市：其他:道路用地,6,1,持分移轉,01460000
RPVNMLTLOHNFFCP87CA,漢南段,44.78,都市：住,6,1,持分移轉,01470000
RPVNMLTLOHNFFCP87CA,漢南段,56.93,都市：住,6,1,持分移轉,01520000
RPVNMLTLOHNFFCP87CA,漢南段,142.73,都市：住,6,1,持分移轉,01530000
RPVNMLTLOHNFFCP87CA,漢南段,13.10,都市：其他:道路用地,6,1,持分移轉,01540000
RPVNMLTLOHNFFCP87CA,漢南段,70.92,都市：其他:道路用地,6,1,持分移轉,01550000
RPVNMLTLOHNFFCP87CA,漢南段,88.56,都市：住,6,1,持分移轉,01560000
RPVNMLTLOHNFFCP87CA,漢南段,12.39,都市：住,6,1,持分移轉,01570000
RPVNMLTLOHNFFCP87CA,漢南段,271.09,都市：住,6,1,持分移轉,01580000
RPVNMLTLOHNFFCP87CA,漢南段,20.57,都市：住,4,1,持分移轉,01590000
RPVNMLTLOHNFFCP87CA,漢南段,14.03,都市：其他:道路用地,16,1,持分移轉,01600000
RPVNMLTLOHNFFCP87CA,漢南段,74.72,都市：住,4,1,持分移轉,01610004
RPPNMLOJOHNFFCP56CA,新街段,106.72,都市：住,1,1,全筆移轉,04560004
RPPNMLQJOHNFFCP76CA,新社段,3494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPQNMLPJOHNFFCP76CA,崙西段,226.01,都市：住,1,1,全筆移轉,07100000
RPTPMLQJOHNFFDP47CA,越港段,100.54,都市：住,1,1,全筆移轉,00680008
RPTPMLQJOHNFFDP47CA,越港段,8.48,都市：住,12,1,持分移轉,00680006
RPTPMLQJOHNFFDP47CA,越港段,36.84,都市：住,8,1,持分移轉,00680018
RPQNMLTLOHNFFDP47CA,三湖段,144.00,非都市： ; 非都市編定：,1,1,全筆移轉,07240005
RPQNMLTLOHNFFDP47CA,三湖段,61.00,非都市： ; 非都市編定：,1,1,全筆移轉,07250001
RPSOMLQJOHNFFDP27CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950006
RPSOMLQJOHNFFDP27CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPUOMLQJOHNFFDP47CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950011
RPUOMLQJOHNFFDP47CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPTOMLQJOHNFFDP37CA,延平段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950010
RPTOMLQJOHNFFDP37CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPVOMLQJOHNFFDP57CA,延平段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950013
RPVOMLQJOHNFFDP57CA,延平段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950014
RPVOMLQJOHNFFDP57CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15950000
RPQNMLOJPHNFFFP07CA,泰順段,8.04,都市：住,1364,804,持分移轉,10580000
RPPNMLPJOHNFFDP76CA,褒忠段,20.76,都市：住,1,1,全筆移轉,06100036
RPPNMLPJOHNFFDP76CA,褒忠段,55.53,都市：住,1,1,全筆移轉,06120009
RPOPMLQJOHNFFDP96CA,高北段,541.11,都市：住,1,1,全筆移轉,00490000
RPPPMLQJOHNFFDP07CA,高北段,213.37,都市：住,1,1,全筆移轉,00500000
RPRNMLOJPHNFFFP17CA,泰順段,13.78,都市：住,1,1,全筆移轉,10580003
RPPNMLQJOHNFFFP07CA,豐安段,2738.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05030000
RPPNMLQJOHNFFFP07CA,豐安段,2713.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05040000
RPPNMLQJOHNFFFP07CA,豐安段,536.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05040002
RPPNMLOKOHNFFBP76EA,蘆竹巷段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPPNMLKKOHNFFFP56CA,泰順段,12.10,都市：住,10000,159,持分移轉,05190000
RPPNMLPJOHNFFEP86CA,埔北段,2440.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08190000
RPPNMLPJOHNFFEP86CA,埔北段,65.20,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08200000
RPSNMLQJOHNFFEP37DA,北湖段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLQJOHNFFEP27DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLQJOHNFFEP47DA,東湖段,794.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPWNMLMKOHNFFCP27DA,漢北段,4.69,都市：住,1,1,全筆移轉,07590001
RPUNMLKLOHNFFDP07DA,越港段,15.00,都市：農,1,1,全筆移轉,01800000
RPUNMLKLOHNFFDP07DA,越港段,108.00,都市：農,1,1,全筆移轉,01740000
RPUNMLQJOHNFFAP27EA,榴中段,215.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLOJPHNFFCP86EA,社東段,20.47,都市：住,48,2,持分移轉,06810000
RPQNMLQJOHNFFEP07CA,水南段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPSNMLQJOHNFFFP57EA,旭安段,137.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370010
RPRNMLQJOHNFFFP47EA,蚊興段,1965.82,非都市：一般農業區 ; 非都市編定：養殖用地,18949,2393,持分移轉,03840000
RPVNMLQJOHNFFEP57CA,開元段,1254.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUNMLQJOHNFFEP47CA,長興段,109.00,都市：住,1,1,全筆移轉,17220015
RPPNMLLKOHNFFEP56CA,下崙段,7210.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08700003
RPSNMLLKOHNFFEP86CA,王厝段,192.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPTNMLLKOHNFFEP96CA,王厝段,94.70,非都市： ; 非都市編定：,1,1,全筆移轉,01410000
RPTNMLLKOHNFFEP96CA,王厝段,191.27,非都市： ; 非都市編定：,1,1,全筆移轉,01420000
RPUNMLPKOHNFFFP57CA,五華段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
