編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUOOLRLPHNFFBJ37CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPVOOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWOOLRLPHNFFBJ57CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPXOOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOPOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPPPOLRLPHNFFBJ96CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQPOLRLPHNFFBJ07CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRPOLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSPOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUPOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTPOLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWPOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXPOLRLPHNFFBJ77CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVPOLRLPHNFFBJ57CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOQOLRLPHNFFBJ96CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQQOLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPQOLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPRQOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPSQOLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUQOLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWQOLRLPHNFFBJ77CB,水瀧段,16.47,都市：商,10000,44,持分移轉,15260000
RPTQOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVQOLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXQOLRLPHNFFBJ87CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPROLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOROLRLPHNFFBJ07CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRROLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQROLRLPHNFFBJ27CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSROLRLPHNFFBJ47CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPTROLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPXROLRLPHNFFBJ97CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVROLRLPHNFFBJ77CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUROLRLPHNFFBJ67CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWROLRLPHNFFBJ87CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
