鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳冬鄉,土地,新埔段226地號,230.6,,鄉村區,乙種建築用地,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLOHNFFFT97CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉竹圍路１５之２號,123.03,,鄉村區,乙種建築用地,1070526,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810224,151.71,3,1,2,有,無,2000000,13183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMOHNFFDT96CA,146.19,5.52,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路２巷２之１０號,95.35,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830407,104.79,3,2,3,有,無,2180000,20804,,0.0,0,,RPPNMLMJPHNFFDT96CA,104.79,0.0,0.0,,
林邊鄉,土地,復興段315-2地號,450.95,農,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,5278,,0.0,0,,RPOOMLTLOHNFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,鹽龍段271-4地號,10093.88,農,,,1070606,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54750000,5424,,0.0,0,,RPUNMLMJPHNFFDT47CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段499地號,24.59,商,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10167,,0.0,0,,RPOPMLOJPHNFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1142地號,279.12,住,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,33104,,0.0,0,,RPRNMLMJPHNFFDT17CA,0.0,0.0,0.0,,
林邊鄉,土地,鎮林段171-1地號,279.46,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533769,1910,,0.0,0,協議價購,RPRNMLLKPHNFFDT17CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段404-1地號,495.21,農,,,1070613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2120,,0.0,0,,RPVNMLPJPHNFFDT87CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3394地號,2360.0,,特定農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2203,,0.0,0,,RPSNMLMLPHNFFCT37CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新生路１７之２號，新生路１７之３號,261.97,,鄉村區,乙種建築用地,1070602,土地2建物2車位0,全,二層,透天厝,住宅,加強磚造,0740924,204.2,4,2,4,有,無,2500000,12243,,0.0,0,,RPXNMLNLPHNFFCT97CA,204.2,0.0,0.0,,
萬巒鄉,土地,萬金段206-16地號,75.9,,鄉村區,乙種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184817,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLNJPHNFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-18地號,246.21,,鄉村區,乙種建築用地,1070621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597893,2428,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLNJPHNFFCT17CA,0.0,0.0,0.0,,
潮州鎮,土地,檨興段1193地號,367.59,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955734,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMJPHNFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-17地號,136.09,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331379,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNJPHNFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-6地號,44.94,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109429,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNJPHNFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路２９號,94.09,住,,,1070528,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0960718,206.93,4,2,3,有,無,7500000,36244,,0.0,0,,RPSNMLMKPHNFFCT27CA,187.98,0.0,18.95,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路４０７唬,133.88,,鄉村區,乙種建築用地,1070421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700301,99.19,3,2,2,有,無,680000,6856,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKPHNFFCT37CA,99.19,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路１３５號,84.0,住,,,1070520,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810424,225.97,4,1,3,有,無,9500000,42041,,0.0,0,,RPXNMLKKPHNFFCT57CA,202.32,3.46,20.19,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路１３１號四樓之二,21.61,住,,,1070608,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,135.92,3,1,2,有,無,2500000,18393,,0.0,0,,RPOOMLKKPHNFFCT76CA,100.26,0.0,12.87,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路３８號,73.69,住,,,1070528,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0830408,150.88,3,2,3,有,無,2500000,16569,,0.0,0,,RPOPMLSLOHNFFCT67CA,127.89,10.89,12.1,,
萬巒鄉,土地,萬全段271-3地號,497.67,農,,,1070518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5827,,0.0,0,,RPUOMLTLOHNFFCT28CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建豐路１２２巷７號,95.0,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780404,176.13,5,2,3,有,無,6500000,36905,,0.0,0,,RPQOMLQKPHNFFAT37CA,161.79,14.34,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝一路９６號,100.0,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,209.48,4,2,3,有,無,12800000,61104,,0.0,0,,RPPOMLRKPHNFFAT37CA,193.67,0.0,15.81,,
屏東市,房地(土地+建物),屏東縣屏東市金城街４６號,301.28,,鄉村區,乙種建築用地,1070618,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921027,757.96,10,2,8,有,無,19850000,26189,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOOMLQKPHNFFAT17CA,716.0,11.0,30.96,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路７４４巷１２弄５號,77.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,94.9,3,1,2,有,無,4790000,50474,,0.0,0,,RPVOMLTLOHNFFAT18CA,89.5,5.4,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１１４之２號,63.95,住,,,1070514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830926,123.03,5,1,4,有,無,4300000,34951,,0.0,0,,RPWOMLTLOHNFFAT28CA,107.36,4.87,10.8,,
屏東市,土地,斯文段356地號,33.0,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,21212,,0.0,0,,RPQNMLMJPHNFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６７０號,74.0,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630706,111.2,3,2,2,有,無,5200000,46763,,0.0,0,,RPRNMLMJPHNFFAT86CA,111.2,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大同北路147號2樓之2,24.37,住,,,1070613,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,121.19999999999999,3,2,2,有,有,3350000,27640,坡道平面,0.0,0,,RPTOMLTLOHNFFAT97CA,72.58,0.0,8.27,,
屏東市,房地(土地+建物),屏東縣屏東市三山３６巷２之１號,76.05,,鄉村區,乙種建築用地,1070612,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0840125,179.91,5,2,3,有,無,3800000,21122,,0.0,0,,RPTNMLSLOHNFFAT77CA,147.2,18.46,14.25,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市清寧街１００號三樓之三,44.17,住,,,1070502,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070410,129.07,3,2,2,有,無,6200000,48036,一樓平面,0.0,0,,RPSOMLSLOHNFFAT77CA,79.53,0.0,4.38,,
屏東市,房地(土地+建物),屏東縣屏東市華正路５７巷７６號,172.13,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041007,324.42,6,2,5,有,無,16800000,51785,,0.0,0,,RPQOMLTLOHNFFAT67CA,303.21,0.0,21.21,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街３０號九樓之一,14.55,住,,,1070604,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,88.36,2,1,2,有,無,2500000,28293,,0.0,0,,RPPNMLTLOHNFFAT47CA,58.5,0.0,8.2,,
屏東市,房地(土地+建物),屏東縣屏東市洛陽街８７之２號,75.05,住,,,1070518,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840705,210.23,6,1,4,有,無,6800000,32346,,0.0,0,,RPQNMLTLOHNFFAT57CA,192.06,3.08,15.09,,
屏東市,房地(土地+建物),屏東縣屏東市協和東路３１巷２號,118.0,住,,,1070505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011218,202.63,5,2,4,有,無,10250000,50585,,0.0,0,,RPSNMLTLOHNFFAT77CA,191.43,0.0,11.2,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街２２１號,81.71,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671227,103.2,3,2,2,有,無,4380000,42442,,0.0,0,,RPTNMLTLOHNFFAT87CA,103.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生路６９之６號,84.0,住,,,1070507,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0650515,168.66,3,2,2,有,無,9000000,53362,,0.0,0,,RPUNMLPJPHNFFAT47CA,161.91,6.75,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路７３０之３號九樓之二,4.11,住,,,1070615,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,32.77,1,1,1,有,有,880000,26854,,0.0,0,,RPOOMLLKPHNFFAT66CA,20.64,0.0,4.25,,
九如鄉,房地(土地+建物),屏東縣九如鄉和平街２１號,223.87,住,,,1070525,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1070126,221.96,6,2,4,有,無,9300000,41899,,0.0,0,,RPTOMLMKPHNFFAT27CA,210.96,0.0,11.0,,
長治鄉,土地,潭頭段990地號,3035.26,農,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,8895,,0.0,0,,RPSOMLMKPHNFFAT17CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香揚巷３９１弄１４號,124.96,住,,,1070609,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840216,171.73,4,2,3,有,無,5400000,31445,,0.0,0,,RPWNMLLKPHNFFAT37CA,149.98,12.78,8.97,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大同北路１１７號四樓之一,28.94,住,,,1070520,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,140.69,3,2,2,有,有,3850000,27365,升降平面,0.0,0,,RPTOMLKKPHNFFAT07CA,86.32,0.0,10.65,,
屏東市,房地(土地+建物),屏東縣屏東市和平路４８２巷３８號,59.0,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630610,70.12,3,2,2,有,無,2700000,38505,,0.0,0,,RPPNMLKKPHNFFAT56CA,70.12,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市台糖一街２１巷８之２號,54.25,住,,,1070605,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670422,78.96,3,1,2,有,無,2500000,31662,,0.0,0,,RPWNMLQJPHNFFAT77CA,78.96,0.0,0.0,,
長治鄉,土地,榮華段1610地號,4661.04,,一般農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,2525,,0.0,0,,RPTOMLPJPHNFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,榮華段1609地號,3854.97,,一般農業區,農牧用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9740000,2527,,0.0,0,,RPUOMLPJPHNFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市慶春里廈門街25號,98.0,商,,,1070607,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,230.08,6,2,2,有,無,8500000,36944,,0.0,0,,RPPOMLOJPHNFFAT96CA,230.08,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東五段１０號,84.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土加強磚造,0650205,110.16,3,2,2,有,無,2820000,25599,,0.0,0,土地增值稅103756元由買方負擔,RPRNMLNJPHNFFAT96CA,110.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９１號,170.62,住,,,1070521,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041102,395.72,5,4,8,有,無,33600000,84909,,0.0,0,,RPQOMLMJPHNFFAT86CA,368.84,0.0,26.88,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街１１２號,67.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810918,188.97,5,2,4,有,無,6800000,35985,,0.0,0,,RPSOMLTLOHNFFAT87CA,182.74,6.23,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公成路４巷１３號,124.95,,一般農業區,甲種建築用地,1070420,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,62.75,2,1,1,有,無,1400000,22311,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJPHNFFAT17CA,62.75,0.0,0.0,,
屏東市,土地,萬年段924地號,132.0,商,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,53030,,0.0,0,,RPVNMLMJPHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷６２之４號,28.86,,一般農業區,特定目的事業用地,1070604,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,87.7,3,2,2,有,無,1800000,20525,,0.0,0,,RPOOMLMJPHNFFAT66CA,76.59,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自立南路8號,89.0,其他,,,1070513,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760507,113.82,4,2,2,有,無,4200000,36900,,0.0,0,,RPVOMLOLPHNFFAT77CA,98.84,14.98,0.0,,
鹽埔鄉,土地,振北段245地號,4762.42,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4836350,1016,,0.0,0,,RPQNMLMKPHNFFBT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永定路３８巷２號,149.19,住,,,1070524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031023,206.07,5,2,5,有,無,9550000,46343,,0.0,0,,RPTOMLTLOHNFFCT18CA,194.19,0.0,11.88,,
新埤鄉,土地,新華段982地號,84.78,工,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14154,,0.0,0,含地上物,RPPOMLMJPHNFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,延平段373地號,199.53,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,10374,,0.0,0,,RPUNMLTJPHNFFCT08CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3594地號,3796.0,農,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,4347,,0.0,0,,RPUNMLNKPHNFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南寧路１９８號,98.9,住,,,1070504,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0700814,191.88,5,2,3,有,無,4500000,23452,,0.0,0,,RPVNMLMKPHNFFCT57CA,191.88,0.0,0.0,,
內埔鄉,土地,內田段73地號,194.5,住,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8226,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKPHNFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-15地號,79.66,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193972,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNJPHNFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-14地號,55.89,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136092,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNJPHNFFCT57CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-13地號,40.09,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97619,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJPHNFFCT67CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路110號,258.0,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570129,97.15,4,1,1,有,無,4500000,46320,,0.0,0,含增建或未登記建物。；,RPROMLMJPHNFFCT17CA,97.15,0.0,0.0,,
萬巒鄉,土地,萬金段206-5地號,49.56,,鄉村區,乙種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120678,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLNJPHNFFCT87CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段139地號,78.64,農,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,1081,,0.0,0,,RPQOMLOJPHNFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段614地號,3925.0,,一般農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,815,,0.0,0,,RPROMLOJPHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２５７巷５２號,139.38,住,,,1070604,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061117,205.92,4,2,3,有,無,8500000,41278,,0.0,0,,RPUNMLOLPHNFFCT77CA,189.58,0.0,16.34,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路６５號,142.03,住,,,1070605,土地4建物1車位0,全,一層,透天厝,住宅,加強磚造,0660101,62.35,6,3,2,有,無,2000000,32077,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKPHNFFDT96CA,62.36,0.0,0.0,,
新園鄉,土地,鹽洲段984-1地號,209.24,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,19690,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJPHNFFDT47CA,0.0,0.0,0.0,,
新園鄉,土地,鹽洲段990-2地號,183.22,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4711000,25712,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJPHNFFDT57CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路３１２號,248.32,住,,,1070620,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0690526,255.6,5,3,3,有,無,5000000,19562,,0.0,0,,RPPNMLNJPHNFFDT07CA,255.6,0.0,0.0,,
新園鄉,土地,仙吉段70地號,3170.58,農,,,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,4148,,0.0,0,,RPQNMLNJPHNFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1142地號,279.12,住,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,33104,,0.0,0,,RPQNMLMJPHNFFDT07CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路２１巷４０號,63.44,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700326,73.2,2,2,3,有,無,1000000,13661,,0.0,0,,RPPNMLMJPHNFFFT17CA,73.2,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路１３１之７號,119.96,住,,,1070527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840712,125.95,5,1,3,有,無,3900000,30965,,0.0,0,,RPQNMLMJPHNFFFT27CA,110.96,14.99,0.0,,
佳冬鄉,土地,塭豐段1167地號,4016.0,,一般農業區,農牧用地,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,1676,,0.0,0,,RPPNMLOJPHNFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳農段442-2地號,171.95,農,,,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300250,7562,,0.0,0,,RPPNMLTJPHNFFFT87CA,0.0,0.0,0.0,,
車城鄉,土地,新海口段804-1地號,159.09,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJPHNFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段549-9地號,4.0,,國家公園區,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80,20,,0.0,0,向政府機關承購之案件。；,RPQNMLMJPHNFFET17CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路和平巷２０號,85.0,,國家公園區,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670701,94.42,3,2,2,有,無,2800000,29655,,0.0,0,,RPRNMLNJPHNFFET37CA,94.42,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬生村成功街一段129號,103.56,住,,,1070621,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,8.08,1,1,1,有,無,1700000,210396,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJPHNFFAT76DA,8.08,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街7號4F1,45.61,住,,,1070622,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,無,4050000,22374,坡道平面,0.0,0,,RPTNMLMJPHNFFAT17DA,102.59,0.0,11.69,,
屏東市,土地,民和段567-3地號,54.6,其他,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862680,15800,,0.0,0,協議價購,RPTNMLLKPHNFFAT17DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和興340號,73.03,,一般農業區,甲種建築用地,1070604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,149.08,4,1,3,有,無,4600000,30856,,0.0,0,,RPQOMLOJPHNFFAT17DA,130.74,8.38,9.96,,
麟洛鄉,土地,麟愛段95-2地號,428.7,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200360,2800,,0.0,0,,RPQNMLOLPHNFFAT27DA,0.0,0.0,0.0,,
麟洛鄉,土地,麟愛段95-4地號,67.71,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189588,2800,,0.0,0,,RPRNMLOLPHNFFAT37DA,0.0,0.0,0.0,,
內埔鄉,土地,東寧段110-5地號,5.64,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152675,27070,,0.0,0,向政府機關承購之案件。；,RPRNMLPJPHNFFCT47DA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段367地號,117.0,,鄉村區,交通用地,1070606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436290,12276,,0.0,0,向政府機關承購之案件。；,RPQNMLNJPHNFFET37DA,0.0,0.0,0.0,,
佳冬鄉,土地,六根段168地號,52.15,商,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359000,6884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKPHNFFFT08EA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷１１３號,139.48,住,,,1070501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060614,270.14,6,2,5,有,無,15500000,57378,,0.0,0,,RPQNMLOLPHNFFET57CA,270.14,0.0,0.0,,
春日鄉,土地,春日段1535地號,550.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,364,,0.0,0,,RPQNMLOJPHNFFFT47CA,0.0,0.0,0.0,,
東港鎮,土地,東港段50-17地號,99.0,住,,,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,35859,,0.0,0,含地上物,RPRNMLNJPHNFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮延平路61之1號,77.0,住,,,1070612,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840804,148.98,3,2,1,有,無,2000000,13425,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLOJPHNFFDT47CA,137.89,11.09,0.0,,
南州鄉,土地,萬華段794地號,1449.91,,一般農業區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,517,,0.0,0,親友、員工或其他特殊關係間之交易。；土地為共有關係,RPVOMLOJPHNFFDT87CA,0.0,0.0,0.0,,
