編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLRJOHNFFAG58CA,22,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLRJOHNFFAG58CA,22,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLSJOHNFFAG48CA,2,175.45,住家用,鋼筋混凝土〈ＲＣ〉,104年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRJOHNFFAG56CA,23,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,一層 平台
RPWOMLRJOHNFFAG56CA,23,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPTPMLRJOHNFFAG98CA,23,112.65,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台
RPTPMLRJOHNFFAG98CA,23,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPPOMLMLNHNFFAG08CA,20,100.78,住家用,鋼筋混凝土造,86年12月24日,六層,五層 陽台
RPPOMLMLNHNFFAG08CA,20,11.88,梯間、共同使用,鋼筋混凝土造,86年12月24日,六層,
RPPOMLMLNHNFFAG08CA,20,23.32,共同使用．停車場．台電受電室,鋼筋混凝土造,86年12月24日,六層,
RPXNMLMLNHNFFAG78CA,22,39.46,住家用,鋼筋混凝土造,85年4月1日,八層,六層 陽台
RPXNMLMLNHNFFAG78CA,22,5.22,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPXNMLMLNHNFFAG78CA,22,4.37,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPQPMLSLNHNFFAG88CA,37,105.26,住家用,加強磚造,69年12月31日,二層,一層 二層
RPQPMLSLNHNFFAG88CA,37,104.10,住家用,加強磚造,69年12月30日,二層,一層 二層
RPROMLPLNHNFFAG58CA,37,207.90,住家用,鋼筋混凝土加強磚造,70年2月18日,三層,一層 二層 三層 騎樓
RPPNMLSLNHNFFAG58CA,38,116.34,住家用,鋼筋混凝土造,69年10月24日,五層,四層
RPTNMLNLNHNFFAG48CA,37,58.65,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓
RPQOMLNLNHNFFAG28CA,22,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPQOMLNLNHNFFAG28CA,22,19.24,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPTOMLPLNHNFFAG78CA,2,174.73,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPPNMLNLNHNFFAG08CA,41,137.97,住家用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層
RPOOMLNLNHNFFAG08CA,43,92.49,住家用,ＲＣ造,64年2月27日,四層,四層 陽台
RPXOMLTLNHNFFAG96CA,,326.54,農舍,鋼筋混凝土（ＲＣ）,107年3月31日,三層,一層 二層 三層 屋頂突出物
RPWPMLOKOHNFFBG56CA,1,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,四層 陽台 雨遮
RPWPMLOKOHNFFBG56CA,1,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPWPMLOKOHNFFBG56CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPVTMLSJOHNFFBG17CA,18,100.09,住家用,鋼筋混凝土造,89年8月4日,一層,一層 陽台
RPXNMLTLNHNFFBG96CA,24,96.51,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十一層 陽台
RPXNMLTLNHNFFBG96CA,24,24.50,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLLMNHNFFBG18CA,19,113.68,住家用,鋼筋混凝土造,88年6月22日,五層,四層 陽台
RPQNMLLMNHNFFBG18CA,19,15.12,共有部份,鋼筋混凝土造,88年6月22日,五層,
RPQNMLSLNHNFFBG78CA,,172.97,店舖、騎樓,鋼筋混凝土造,107年1月23日,十四層,一層 騎樓
RPQNMLSLNHNFFBG78CA,,77.97,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLSLNHNFFBG68CA,14,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層 陽台
RPPNMLSLNHNFFBG68CA,14,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLSLNHNFFBG68CA,14,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLSLNHNFFBG98CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,六層 陽台 雨遮
RPSNMLSLNHNFFBG98CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPRNMLSLNHNFFBG88CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十層 陽台 雨遮
SPRNMLSLNHNFFBG98CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮
RPRNMLSLNHNFFBG88CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
SPRNMLSLNHNFFBG98CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPTNMLSLNHNFFBG09CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮
RPTNMLSLNHNFFBG09CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPUNMLSLNHNFFBG56CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮
RPUNMLSLNHNFFBG56CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPSOMLNLNHNFFBG58CA,35,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,二層
RPSOMLNLNHNFFBG58CA,35,5.16,共有部份,鋼筋混凝土造,72年8月8日,四層,
RPSOMLNLNHNFFBG58CA,35,4.95,共有部份,鋼筋混凝土造,72年8月8日,四層,
SPVNMLSLNHNFFBG76CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,四層 陽台 雨遮
SPVNMLSLNHNFFBG76CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLNLNHNFFBG38CA,22,50.63,住家用,鋼筋混凝土造,84年12月7日,十二層,十二層 陽台
RPVNMLSLNHNFFBG66CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮
RPQOMLNLNHNFFBG38CA,22,12.04,共有部份,鋼筋混凝土造,84年12月7日,,
RPVNMLSLNHNFFBG66CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWOMLOLNHNFFBG09CA,28,141.89,住家用,鋼筋混凝土造,79年7月30日,二層,一層 二層 陽台 見其他登記事項
RPPOMLPLNHNFFBG48CA,22,80.47,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台
RPPOMLPLNHNFFBG48CA,22,28.57,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPRQMLPLNHNFFBG88CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,四層 陽台 雨遮
RPRQMLPLNHNFFBG88CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPOPMLPLNHNFFBG48CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮
RPOPMLPLNHNFFBG48CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQQMLPLNHNFFBG78CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十三層 陽台 雨遮
RPQQMLPLNHNFFBG78CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPSQMLPLNHNFFBG98CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮
RPSQMLPLNHNFFBG98CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPVPMLPLNHNFFBG56CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮
RPVPMLPLNHNFFBG56CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWNMLKLOHNFFAG78EA,,399.99,住家用,鋼筋混凝土造,107年3月30日,二層,一層 二層 陽台
RPSNMLLLNHNFFBG48EA,,172.10,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台
RPPPMLMLNHNFFBG48EA,26,78.08,住家用,鋼筋混凝土造,81年10月17日,八層,六層 陽台
RPPPMLMLNHNFFBG48EA,26,18.54,共有部份,鋼筋混凝土造,81年10月17日,八層,
RPUOMLOLNHNFFBG88CA,23,75.07,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台
RPUOMLOLNHNFFBG88CA,23,11.52,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPQOMLPLNHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPQOMLPLNHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLPLNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLMLNHNFFBG98EA,22,35.75,住家用,鋼筋混凝土造,85年7月17日,七層,四層 陽台
RPVOMLMLNHNFFBG98EA,22,19.55,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVOMLMLNHNFFBG98EA,22,.38,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVOMLMLNHNFFBG98EA,22,.21,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVOMLLMNHNFFBG78CA,23,17.22,共有部份,鋼筋混凝土造,84年2月15日,十二層,
RPVOMLLMNHNFFBG78CA,26,112.87,住家用,鋼筋混凝土造,81年2月15日,十二層,五層 陽台 花台
RPVOMLLMNHNFFBG78CA,26,15.51,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPVOMLLMNHNFFBG78CA,26,38.83,防空避難室、停車場。,鋼筋混凝土造,81年2月15日,十二層,
RPQNMLKMNHNFFBG08CA,4,266.58,住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKOHNFFBG38CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPSNMLMKOHNFFBG38CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPSNMLMKOHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPPOMLTLNHNFFAG78CA,3,196.13,住家用,ＲＣ造,103年12月10日,三層,一層 二層 三層 陽台
RPXNMLLMNHNFFAG78CA,7,209.86,農舍,鋼筋混凝土（ＲＣ）造,100年5月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLKMNHNFFAG38CA,43,115.40,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層
RPWNMLNLNHNFFAG78CA,35,114.60,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層 騎樓
RPXNMLNLNHNFFAG88CA,4,258.10,停車空間、住宅,鋼筋混凝土造,103年6月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPXNMLNLNHNFFAG88CA,4,27.23,共有部份之項目：停車空間等１項,鋼筋混凝土造,103年6月5日,四層,
RPPOMLOLNHNFFAG28CA,18,559.88,辦公室,鋼筋混凝土造,85年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQJOHNFFAG48CA,7,228.94,農舍,鋼筋混凝土造,100年1月20日,二層,一層 二層 陽台
RPQOMLQJOHNFFAG48CA,8,35.36,農業資材室,鋼骨造,99年3月18日,一層,一層
RPSNMLKLOHNFFAG18CA,,192.98,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台
RPQNMLKLOHNFFAG97CA,,192.87,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台
RPVOMLOLNHNFFAG88CA,20,29.50,辦公室,鋼筋混凝土造,86年12月11日,十層,四層 陽台
RPVOMLOLNHNFFAG88CA,20,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPVOMLOLNHNFFAG88CA,20,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPUOMLTLNHNFFAG66CA,10,189.63,農舍,鋼筋混凝土造,96年12月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWOMLOLNHNFFAG98CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十層 見其他登記事項
RPWOMLOLNHNFFAG98CA,22,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLOLNHNFFAG98CA,22,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLLMNHNFFAG97CA,40,42.10,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,二層
RPPNMLLMNHNFFAG97CA,40,39.65,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,一層
RPPNMLLMNHNFFAG97CA,40,19.72,共同使用部份,鋼筋混凝土加強磚造,66年12月10日,三層,
RPWOMLRJOHNFFBG66CA,21,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,二層 陽台
RPWOMLRJOHNFFBG66CA,21,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPWOMLRJOHNFFBG66CA,21,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPROMLOLNHNFFBG58CA,22,28.59,住家用,鋼筋混凝土造,85年1月8日,六層,三層 陽台
RPROMLOLNHNFFBG58CA,22,8.70,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPROMLOLNHNFFBG58CA,22,4.39,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPRNMLOJOHNFFBG38CA,6,42.21,集合住宅,鋼筋混凝土造,101年5月2日,四層,二層 陽台
RPRNMLOJOHNFFBG38CA,6,12.15,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,
RPPOMLOJOHNFFBG28CA,37,45.01,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPQOMLTLNHNFFBG98CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPQOMLTLNHNFFBG98CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLTLNHNFFBG98CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLPLNHNFFBG78CA,1,203.22,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLOLNHNFFBG48CA,12,41.87,住家用,鋼筋混凝土造,95年9月21日,十四層,八層 陽台
RPPPMLOLNHNFFBG48CA,12,6.87,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPPMLOLNHNFFBG48CA,12,17.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPPMLOLNHNFFBG48CA,12,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLOLNHNFFBG88CA,16,373.57,住商用,鋼筋混凝土造,91年8月23日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLPKIINFFAG48CA,1,282.08,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPUQMLPLNHNFFBG56CA,10,180.14,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPLNHNFFAG48EA,21,89.42,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台
RPTOMLTLNHNFFBG76DA,16,220.47,住家用,鋼筋混凝土造,90年11月27日,三層,一層 二層 三層 陽台 騎樓
RPROMLPLNHNFFBG68CA,5,189.35,住宅、樓梯間,鋼筋混凝土造,102年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTRMLOJOHNFFBG98CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPOOMLPLNHNFFBG38CA,9,42.66,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPOOMLPLNHNFFBG38CA,9,23.08,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLPLNHNFFBG38CA,9,4.08,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLPLNHNFFBG38CA,9,9.49,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPORMLOJOHNFFBG48CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPWNMLPLNHNFFBG09CA,9,46.23,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPWNMLPLNHNFFBG09CA,9,14.01,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLPLNHNFFBG09CA,9,3.86,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLPLNHNFFBG09CA,9,10.37,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRRMLOJOHNFFBG78CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPWRMLOJOHNFFBG66CA,,180.41,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPVRMLOJOHNFFBG56CA,,174.60,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPOOMLOJOHNFFAG08CA,13,138.99,一般零售場所,鋼筋混凝土造,94年9月13日,四層,一層 二層 陽台
RPXNMLTLNHNFFAG86CA,34,100.54,住家用,鋼筋混凝土加強磚造,73年3月3日,二層,一層 二層
RPVOMLTLNHNFFAG76CA,37,85.06,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層
RPPNMLPLNHNFFAG28CA,,191.23,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPQNMLPLNHNFFAG38CA,,188.28,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTLNHNFFAG68CA,,40.50,住家用,木造,,一層,一層
RPPOMLKLOHNFFAG97CA,,181.84,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台
RPWNMLKLOHNFFAG58CA,,213.04,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLOHNFFAG08CA,,208.33,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLOHNFFAG68CA,,189.92,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台
RPRPMLRJOHNFFAG78CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十三層 見其他登記事項
RPRPMLRJOHNFFAG78CA,22,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPRPMLRJOHNFFAG78CA,22,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPVOMLRJOHNFFAG09CA,,150.90,農舍,鋼筋混凝土（ＲＣ）,106年11月17日,三層,一層 二層 三層 陽台
RPQOMLSJOHNFFAG68CA,28,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,二層
RPQOMLSJOHNFFAG68CA,33,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPSNMLQKOHNFFAG68CA,,173.84,住家用,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLKLOHNFFAG48CA,,197.48,住家用,鋼筋混凝土（ＲＣ）,107年2月7日,三層,一層 二層 三層 陽台
RPPOMLSJOHNFFAG58CA,24,4182.08,工業用,鋼骨造,83年4月2日,一層,一層 見其他登記事項
RPPOMLSJOHNFFAG58CA,24,83.87,防空避難室、守衛室,鋼筋混凝土造,83年4月2日,一層,一層 地下一層
RPQNMLQKOHNFFAG48CA,,200.38,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
SPQOMLSJOHNFFAG78CA,28,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
SPQOMLSJOHNFFAG78CA,33,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPPNMLQKOHNFFAG38CA,,259.97,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLTLNHNFFAG98CA,20,165.83,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPRNMLSLNHNFFAG78CA,42,142.44,住家用,鋼筋混凝土加強磚造,65年6月14日,三層,一層 二層 三層 騎樓
RPVNMLSLNHNFFAG56CA,28,96.13,住家用,鋼筋混凝土造,79年5月30日,五層,四層
