編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLOHNFFEA38CC,7,3.59,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPRNMLNLOHNFFEA38CC,7,43.79,本共有部分為地下（一）（二）層停車空間、車道、停車位，地下（三）層防空避難室兼停車空間、車道、停車位共６項,鋼筋混凝土造,100年7月20日,十四層,
RPSNMLNLOHNFFCA28CC,1,75.24,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPSNMLNLOHNFFCA28CC,1,34.24,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPSNMLNLOHNFFCA28CC,1,5.10,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPXNMLNLOHNFFCA78CC,14,203.79,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPXNMLNLOHNFFCA78CC,14,70.00,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPXNMLNLOHNFFCA78CC,14,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPXNMLNLOHNFFCA78CC,14,12.38,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPQNMLPLOHNFFBA18CC,23,103.62,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPQNMLPLOHNFFBA18CC,23,67.22,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPQNMLPLOHNFFBA18CC,23,46.82,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPQNMLPLOHNFFBA18CC,23,19.07,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPQNMLOLOHNFFBA08CC,,26.00,店鋪、住宅,鋼筋混凝土造,,五層,
RPPNMLNLOHNFFBA87CC,9,89.74,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLNLOHNFFBA87CC,9,26.80,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLNLOHNFFBA87CC,9,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLNLOHNFFBA87CC,9,13.88,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLPLOHNFFBA38CC,10,67.94,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLPLOHNFFBA38CC,10,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWNMLPLOHNFFBA78CC,9,47.11,一般事務所,鋼骨造,98年7月24日,十八層,
RPWNMLPLOHNFFBA78CC,9,18.05,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLPLOHNFFBA78CC,9,20.81,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLPLOHNFFBA38CC,8,170.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPROMLPLOHNFFBA38CC,8,79.79,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPROMLPLOHNFFBA38CC,8,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPPNMLPLOHNFFEA38CC,45,14.73,住家用,加強磚造,62年5月1日,三層,
RPTPMLPLOHNFFBA68CC,23,301.66,商業用,鋼筋混凝土造,84年3月28日,十三層,
RPTPMLPLOHNFFBA68CC,23,39.63,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPTPMLPLOHNFFBA68CC,23,47.99,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPQNMLPLOHNFFEA48CC,28,109.33,住家用,鋼筋混凝土造,78年12月26日,十二層,
RPQNMLPLOHNFFEA48CC,28,13.42,共有部分,鋼筋混凝土造,78年12月26日,十二層,
RPRNMLPLOHNFFEA58CC,33,154.49,住家用,鋼筋混凝土造,74年3月13日,七層,
RPRNMLPLOHNFFEA58CC,33,8.98,共有部分,鋼筋混凝土造,74年3月13日,七層,
RPORMLPLOHNFFEA68CC,11,129.55,住家用,鋼筋混凝土造,96年8月24日,七層,
RPORMLPLOHNFFEA68CC,11,45.63,共有部分,鋼筋混凝土造,96年8月24日,七層,
RPORMLPLOHNFFEA68CC,11,28.77,共有部分,鋼筋混凝土造,96年8月24日,七層,
RPUQMLPLOHNFFEA56CC,2,130.93,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUQMLPLOHNFFEA56CC,2,32.90,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUQMLPLOHNFFEA56CC,2,31.38,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUQMLPLOHNFFEA56CC,2,32.59,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPTNMLPLOHNFFEA78CC,22,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPTNMLPLOHNFFEA78CC,22,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPSNMLPLOHNFFDA58CC,11,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSNMLPLOHNFFDA58CC,11,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPUNMLPLOHNFFEA88CC,10,77.61,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPUNMLPLOHNFFEA88CC,10,39.19,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLPLOHNFFDA48CC,10,35.17,住家用,鋼筋混凝土造,97年9月10日,七層,
RPRNMLPLOHNFFDA48CC,10,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRNMLPLOHNFFDA48CC,10,8.73,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRNMLPLOHNFFDA48CC,10,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPUNMLPLOHNFFDA78CC,8,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLPLOHNFFDA78CC,8,31.96,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLPLOHNFFDA78CC,8,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLPLOHNFFDA78CC,8,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPVNMLPLOHNFFDA88CC,15,207.38,一般事務所,鋼骨,92年6月13日,十二層,
RPVNMLPLOHNFFDA88CC,15,144.45,共有部分,鋼骨,92年6月13日,十二層,
RPQNMLPLOHNFFCA28CC,7,28.04,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLPLOHNFFCA28CC,7,14.72,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLPLOHNFFCA28CC,7,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLPLOHNFFCA18CC,28,72.96,商業用,鋼筋混凝土造,79年8月22日,十六層,
RPROMLPLOHNFFDA58CC,8,31.48,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
RPROMLPLOHNFFDA58CC,8,36.84,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPROMLPLOHNFFDA58CC,8,39.24,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPROMLPLOHNFFDA58CC,8,141.22,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPROMLPLOHNFFDA58CC,8,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPSOMLPLOHNFFCA58CC,8,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPSOMLPLOHNFFCA58CC,8,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSOMLPLOHNFFCA58CC,8,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSOMLPLOHNFFCA58CC,8,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPSOMLPLOHNFFCA58CC,8,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPPOMLPLOHNFFCA28CC,6,37.81,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLPLOHNFFCA28CC,6,8.18,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLPLOHNFFCA28CC,6,6.50,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPOOMLPLOHNFFCA18CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLPLOHNFFCA18CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLPLOHNFFCA18CC,7,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLPLOHNFFCA98CC,7,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLPLOHNFFCA98CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLPLOHNFFCA38CC,13,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,23.33,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPROMLPLOHNFFCA48CC,39,483.27,商業用,鋼筋混凝土造,68年4月9日,十二層,
RPQOMLPLOHNFFCA38CC,13,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPQOMLPLOHNFFCA38CC,13,11.87,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQOMLPLOHNFFCA38CC,13,10.28,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLPLOHNFFCA09CC,8,153.36,住家用,鋼筋混凝土造,99年9月13日,十一層,
RPXOMLPLOHNFFCA09CC,8,72.04,本共有部分之項目：第一層（梯廳（Ａ）、安全梯（Ａ）、梯廳（Ｂ）、安全梯（Ｂ）、機車停車空間、機車道、汽車坡道、管理員室、進風管道、陽台、雨遮）、第二至七層（梯間Ａ、梯間Ｂ、安全梯、戶外安全梯）、第八至十一層（梯間Ａ、戶外安全梯、安全梯）、屋頂突出物（梯間Ａ、梯間Ｂ、消防水箱、水箱、電梯機房）、地下一層（發電機室、梯廳、梯間、台電受電室Ａ、台電受電室Ｂ、機房（供本大樓電信使用）、進風管道、停車空間、機車停車位）、地下二層（梯廳、梯間、進風管道、停車空間、機車停車位）、地下三層（梯間、蓄水池Ａ、蓄水池Ｂ、進風管道、共用排風管道、消防泵浦室、防空避難室兼停車空間）等４４項,鋼筋混凝土造,99年9月13日,十一層,
RPOPMLPLOHNFFCA28CC,31,116.96,住家用,鋼筋混凝土造,76年7月10日,五層,
RPSPMLPLOHNFFCA68CC,37,95.15,住商用,鋼筋混凝土造,70年7月16日,四層,
RPVPMLPLOHNFFCA98CC,4,1039.31,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVPMLPLOHNFFCA98CC,4,411.14,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVPMLPLOHNFFCA98CC,4,31.76,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRQMLPLOHNFFCA68CC,39,419.31,商業用,鋼筋混凝土造,68年3月30日,十二層,
RPRQMLPLOHNFFCA68CC,39,5.64,共有部分,鋼筋混凝土造,68年3月30日,十二層,
RPWNMLPLOHNFFAA68CC,2,98.38,一般零售業（不含日用百貨）,鋼筋混凝土造,105年4月20日,十一層,
RPWNMLPLOHNFFAA68CC,2,90.03,共有部分，本共有部分之項目有樓梯間、梯廳、陽台、電梯間、電信室、排風管道、緊急發電機室、管道間、進風管道、水箱、水錶室、電梯機房、防空避難室等１３項。,鋼筋混凝土造,105年4月20日,十一層,
RPWNMLPLOHNFFDA09DC,43,96.50,商業用,鋼筋混凝土造,64年4月26日,四層,
RPWOMLPLOHNFFAA78CC,23,190.35,住家用,鋼筋混凝土造,84年8月30日,十二層,
RPWOMLPLOHNFFAA78CC,23,35.20,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPWOMLPLOHNFFAA78CC,23,41.53,見使用執照,鋼筋混凝土造,84年8月30日,十二層,
RPXPMLPLOHNFFCA56CC,19,115.20,工業用,鋼筋混凝土造,88年9月18日,七層,
RPXPMLPLOHNFFCA56CC,19,32.36,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPXPMLPLOHNFFCA56CC,19,39.88,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPXPMLPLOHNFFCA56CC,19,7.50,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPXNMLPLOHNFFAA78CC,,84.48,住家用,鋼筋混凝土造,,五層,
RPOQMLPLOHNFFCA38CC,7,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLPLOHNFFCA38CC,7,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLPLOHNFFCA38CC,7,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLPLOHNFFFA58CC,34,69.78,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPQNMLPLOHNFFFA58CC,34,25.62,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPOOMLQLOHNFFFA58CC,35,115.70,住商用,鋼筋混凝土造,72年11月30日,十四層,
RPROMLQLOHNFFFA88CC,,228.69,住家用,鋼筋混凝土造,,二十一層,
RPVOMLQLOHNFFFA66CC,41,55.94,住家用,鋼筋混凝土造,65年11月26日,七層,
RPVOMLQLOHNFFFA66CC,,6.10,共有部分,鋼筋混凝土造,,七層,
RPRNMLPLOHNFFFA68CC,35,47.45,住家用,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPLOHNFFFA68CC,35,12.92,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPLOHNFFFA68CC,35,4.42,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPLOHNFFFA68CC,35,38.94,住家用,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPLOHNFFFA68CC,35,10.02,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPLOHNFFFA68CC,35,3.74,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPPOMLQLOHNFFFA68CC,28,704.35,見使用執照,鋼筋混凝土造,79年2月9日,十六層,
RPPOMLQLOHNFFFA68CC,28,67.95,共有部分,鋼筋混凝土造,79年2月9日,十六層,
RPQNMLQLOHNFFAA18CC,24,88.87,住家用,鋼筋混凝土造,83年12月1日,七層,
RPQNMLQLOHNFFAA18CC,24,37.91,見使用執照,鋼筋混凝土造,83年12月1日,七層,
RPQNMLQLOHNFFAA18CC,24,9.71,見使用執照,鋼筋混凝土造,83年12月1日,七層,
RPSOMLQLOHNFFFA98CC,3,111.83,住家用,鋼筋混凝土造,104年5月8日,十二層,
RPSOMLQLOHNFFFA98CC,3,53.02,本共有部分之項目有管理委員使用空間、停車獎勵管理員室、電梯、梯廳、樓梯、機車停車空間、機車升降機、騎樓、機電設備空間（供緊急發電機室使用）、機電設備空間（供電信機房使用）、受電箱、台電配電室、防空避難室兼停車空間、電梯機坑、ＣＯ２機房、水箱、消防水池、配管空間、消防機房、水錶間、排煙管道、進風管道、污水陰井、停車空間、梯間、升降機道等２６項,鋼筋混凝土造,104年5月8日,十二層,
RPUNMLQLOHNFFCA78CC,8,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPUNMLQLOHNFFCA78CC,8,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPUNMLQLOHNFFCA78CC,8,61.60,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPUNMLQLOHNFFCA78CC,8,22.40,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPSOMLQLOHNFFAA48CC,44,283.30,見使用執照,鋼筋混凝土造,63年5月9日,八層,
RPUOMLPLOHNFFFA09CC,6,48.78,住家用,鋼筋混凝土造,101年5月3日,九層,
RPUOMLPLOHNFFFA09CC,6,20.25,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPUOMLPLOHNFFFA09CC,6,10.84,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,
RPVOMLQLOHNFFCA98CC,6,275.56,一般零售業甲組〈不含便利商店〉,鋼骨造,101年9月5日,二十層,
RPTOMLQLOHNFFCA78CC,38,101.09,住家用,鋼筋混凝土造,69年10月8日,五層,
RPTOMLQLOHNFFCA78CC,38,23.14,見使用執照,鋼筋混凝土造,69年10月8日,五層,
RPOPMLQLOHNFFCA38CC,3,180.02,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPOPMLQLOHNFFCA38CC,3,91.11,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPTPMLQLOHNFFDA98CC,32,316.85,商業用,鋼筋混凝土造,75年11月15日,五層,
RPOOMLQLOHNFFDA38CC,15,325.17,一般事務所,鋼骨造,92年5月30日,二十一層,
RPOOMLQLOHNFFDA38CC,15,173.38,共有部分,鋼骨造,92年5月30日,二十一層,
RPOOMLQLOHNFFDA38CC,15,142.52,共有部分,鋼骨造,92年5月30日,二十一層,
RPOOMLQLOHNFFDA38CC,15,10.03,共有部分,鋼骨造,92年5月30日,二十一層,
RPUQMLQLOHNFFDA56CC,9,53.26,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUQMLQLOHNFFDA56CC,9,19.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPUQMLQLOHNFFDA56CC,9,7.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLQLOHNFFDA78CC,10,113.10,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,16.75,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,6.52,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,21.95,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,46.91,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,.57,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,.57,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPSOMLQLOHNFFDA78CC,10,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWNMLQLOHNFFEA56CC,40,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPWNMLQLOHNFFEA56CC,40,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPXNMLQLOHNFFDA56CC,12,36.64,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLQLOHNFFBA58CC,48,27.36,住家用,加強磚造,58年12月15日,三層,
