編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJPHNFFDV57CA,北橋段,389.89,都市：住,1,1,全筆移轉,01850000
RPPNMLQJPHNFFDV57CA,北橋段,343.88,都市：其他:道路用地,1,1,全筆移轉,01850001
RPPNMLQJPHNFFDV57CA,北橋段,.82,都市：住,1,1,全筆移轉,01850002
RPPNMLQJPHNFFDV57CA,北橋段,10.91,都市：其他:道路用地,1,1,全筆移轉,01850003
RPPNMLQJPHNFFDV57CA,北橋段,2583.49,都市：住,1,1,全筆移轉,01880000
RPPNMLQJPHNFFDV57CA,北橋段,40.68,都市：其他:道路用地,1,1,全筆移轉,01880001
RPPNMLQJPHNFFDV57CA,北橋段,303.04,都市：其他:人行步道,1,1,全筆移轉,01880002
RPPNMLQJPHNFFDV57CA,北溪段,78.83,都市：其他:道路用地,1,1,全筆移轉,00810000
RPPNMLQJPHNFFDV57CA,北溪段,1.85,都市：住,1,1,全筆移轉,00810001
RPPNMLQJPHNFFDV57CA,北溪段,8.00,都市：住,1,1,全筆移轉,00820000
RPPNMLQJPHNFFDV57CA,北溪段,7.09,都市：其他:道路用地,1,1,全筆移轉,00820001
RPUNMLKMPHNFFAV57DA,豐川段,4295.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPRNMLPJPHNFFBV57DA,新港段新港小段,8015.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLPJPHNFFCV37CA,大埔段,83.50,都市：住,1,1,全筆移轉,01440000
RPPNMLPJPHNFFCV37CA,大埔段,47.70,都市：住,1,1,全筆移轉,01450000
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住,1,1,全筆移轉,09850002
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住,1,1,全筆移轉,09850004
RPSOMLOJPHNFFAV47CA,豐川段,580.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSOMLOJPHNFFAV47CA,豐川段,2362.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSOMLOJPHNFFAV47CA,豐川段,283.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSOMLOJPHNFFAV47CA,豐川段,1590.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLPJPHNFFAV17CA,豐聖段,254.64,都市：住,1,1,全筆移轉,08520000
RPTOMLOJPHNFFAV57CA,豐年段,174.29,都市：住,1,1,全筆移轉,09540044
RPTOMLOJPHNFFAV57CA,豐年段,16.60,都市：其他:道路地,1,1,全筆移轉,09540047
RPTOMLOJPHNFFAV57CA,豐年段,19.08,都市：其他:道路地,1,1,全筆移轉,09540048
RPRNMLQJPHNFFAV47CA,新生段,5.95,都市：住,10000,24,持分移轉,00440000
RPPNMLTJPHNFFAV57CA,台東段,32.91,都市：住,10000,159,持分移轉,21940000
RPVNMLRKPHNFFAV08CA,利家段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,78470000
RPPNMLKKPHNFFAV76CA,上原段,35077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPWNMLKKPHNFFAV47CA,新園段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPWNMLKKPHNFFAV47CA,新園段,6360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLRLPHNFFBV87CA,永福段,223.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPQNMLNLPHNFFBV37CA,萬年段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPPNMLMKPHNFFAV07DA,常德段,80.18,都市：住,1,1,全筆移轉,11290000
RPPNMLTJQHNFFCV97DA,大原段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27070000
RPPNMLTJQHNFFCV97DA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27080000
RPPNMLTJQHNFFCV97DA,大原段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27220000
RPPNMLTJQHNFFCV97DA,大原段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27230000
RPPNMLTJQHNFFCV97DA,大原段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27240000
RPPNMLTJQHNFFCV97DA,大原段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29030000
RPQNMLRKPHNFFBV67CA,都豐段,2208.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPOOMLLKPHNFFAV96DA,台東段,88.00,都市：住,1,1,全筆移轉,05100004
RPOOMLLKPHNFFAV96DA,台東段,110.00,都市：住,1,1,全筆移轉,05100015
RPRNMLQKPHNFFAV67DA,永清段,677.57,都市：其他:河川用地,1,1,全筆移轉,01180000
RPQNMLKKPHNFFAV86CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPTNMLKKPHNFFAV17CA,常德段,82.99,都市：住,1,1,全筆移轉,04520000
RPQNMLKKPHNFFAV86CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPRNMLTJPHNFFAV77CA,利家段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,13,持分移轉,58610000
RPRNMLTJPHNFFAV77CA,利家段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,12,持分移轉,58610000
RPSNMLQKPHNFFAV77DA,普優瑪段,37.16,都市：其他:河川用地,5,1,持分移轉,12220001
RPPNMLRJPHNFFAV37CA,利家段,1228.65,非都市：特定農業區 ; 非都市編定：農牧用地,300,45,持分移轉,62880000
RPPNMLRJPHNFFAV37CA,利家段,1676.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,67540000
RPSNMLTJPHNFFAV87CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
RPSNMLTJPHNFFAV87CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPTNMLQJPHNFFAV67CA,建興段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLTJPHNFFAV97CA,新生段,26.00,都市：住,1,1,全筆移轉,05690000
RPTNMLTJPHNFFAV97CA,新生段,82.00,都市：住,1,1,全筆移轉,05700000
RPTNMLTJPHNFFAV97CA,新生段,4.00,都市：住,1,1,全筆移轉,05710000
RPTNMLTJPHNFFAV97CA,新生段,32.50,都市：住,6,1,持分移轉,05760000
RPXNMLKKPHNFFAV57CA,台東段,41.00,都市：其他:河道用地,1,1,全筆移轉,06540754
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住,2,1,持分移轉,16190008
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住,2,1,持分移轉,16190008
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190009
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190009
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190010
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190010
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190011
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190011
RPROMLKMPHNFFAV27CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,81260000
RPROMLKMPHNFFAV27CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,82850000
RPUNMLTKPHNFFAV28DA,建本段,462.33,都市：其他:道路,1,1,全筆移轉,03020000
RPVNMLKKPHNFFAV47DA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77520000
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住,72,6,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住,72,6,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住,72,9,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住,72,9,持分移轉,09400000
RPPNMLNKPHNFFCV27CA,鹿野段,1661.00,都市：農,1,1,全筆移轉,12450000
RPPNMLRKPHNFFBV57CA,三民段,99.87,都市：住,1,1,全筆移轉,02350002
RPUNMLKKPHNFFAV37DA,台東段,17.80,都市：商,5,1,持分移轉,02620000
RPUNMLKKPHNFFAV37DA,台東段,15.00,都市：商,5,1,持分移轉,02630004
RPTOMLMJQHNFFAV47CA,光明段,2444.00,都市：農,1,1,全筆移轉,07680000
RPTNMLQKPHNFFAV77CA,台東段,60.00,都市：住,1,1,全筆移轉,00100206
RPWNMLTKPHNFFAV38CA,永和段,189.04,都市：住,1,1,全筆移轉,10410000
RPWNMLTKPHNFFAV38CA,永和段,60.95,都市：其他:道路用地,1,1,全筆移轉,10420000
RPPNMLOLPHNFFAV27CA,明峰段,10618.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLLKPHNFFAV37CA,豐康段,143.81,都市：住,1,1,全筆移轉,08160040
RPQNMLOLPHNFFAV37CA,明峰段,11113.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLOLPHNFFAV37CA,明峰段,10585.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLLKPHNFFAV17CA,馬蘭段,197.00,都市：住,1,1,全筆移轉,16190007
RPVNMLLKPHNFFAV47CA,自強段,129.97,都市：住,1,1,全筆移轉,10290006
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08200000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08200000
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住,2,1,持分移轉,08160035
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08210000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08210000
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住,2,1,持分移轉,08160035
RPXNMLLKPHNFFAV67CA,台東段,135.00,都市：住,1,1,全筆移轉,00010457
RPTNMLMKPHNFFAV37CA,新生段,119.00,都市：住,1,1,全筆移轉,07130001
RPPNMLNKPHNFFAV07CA,和平段,2381.60,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04160000
RPPNMLNKPHNFFAV07CA,和平段,10218.77,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04170000
RPPNMLNKPHNFFAV07CA,和平段,22420.96,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04200000
RPPNMLNKPHNFFAV07CA,和平段,161.12,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04410001
RPRNMLMKPHNFFAV17CA,大南段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060000
RPPNMLSKPHNFFAV57CA,馬蘭段,12.12,都市：住,10000,253,持分移轉,16850000
RPPNMLSKPHNFFAV57CA,馬蘭段,7.77,都市：住,10000,253,持分移轉,16860000
RPPNMLNKPHNFFDV37CA,秀山段,355.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510001
RPVNMLNKPHNFFAV77DA,南榮段,49.15,都市：農,1,1,全筆移轉,02280000
RPUNMLNKPHNFFAV57CA,順天段,1290.86,都市：農,2,1,持分移轉,04520000
RPUNMLNKPHNFFAV57CA,順天段,1245.14,都市：農,2,1,持分移轉,04530000
RPUNMLNKPHNFFAV57CA,順天段,2390.42,都市：農,2,1,持分移轉,04540000
RPQNMLNKPHNFFDV47CA,泰王段,67.50,都市：商,1,1,全筆移轉,02470003
RPQNMLNKPHNFFDV47CA,泰王段,57.66,都市：商,1,1,全筆移轉,02480003
RPQNMLMKPHNFFAV07CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPRNMLNKPHNFFAV27CA,豐川段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPVNMLQKPHNFFAV97CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPPNMLQKPHNFFAV37CA,台東段,72.00,都市：住,1,1,全筆移轉,06490039
RPPNMLPKPHNFFAV27CA,豐成段,4511.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLLMPHNFFAV17CA,東海段,126.06,都市：住,1,1,全筆移轉,06800057
RPRNMLRKPHNFFAV67CA,自強段,130.16,都市：住,1,1,全筆移轉,10290005
RPQNMLPLPHNFFBV57CA,北都蘭段,4846.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住,2,1,持分移轉,03150000
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住,2,1,持分移轉,03150000
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他:道路,2,1,持分移轉,03160000
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他:道路,2,1,持分移轉,03160000
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農,2,1,持分移轉,03170000
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農,2,1,持分移轉,03170000
RPRNMLLJQHNFFAV07CA,新中寮段,15.36,都市：其他:道路,2,1,持分移轉,03230000
RPRNMLLJQHNFFAV07CA,新中寮段,15.36,都市：其他:道路,2,1,持分移轉,03230000
RPXNMLOKQHNFFAV08CA,豐谷段,25.10,都市：住,1,1,全筆移轉,05520008
RPXNMLOKQHNFFAV08CA,豐谷段,102.00,都市：住,1,1,全筆移轉,05650000
RPXNMLOKQHNFFAV08CA,豐谷段,32.00,都市：住,1,1,全筆移轉,05660001
RPPNMLPLPHNFFDV67CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLPLPHNFFDV67CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住,2,1,持分移轉,08160041
RPPNMLQKPHNFFDV67CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLQKPHNFFDV67CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住,2,1,持分移轉,08160041
RPRNMLTKPHNFFAV87CA,南王段,25.16,都市：住,1,1,全筆移轉,08630005
RPPNMLOLPHNFFBV37CA,新港段八邊小段,67.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050039
RPQNMLSKPHNFFAV67CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPSNMLTKPHNFFAV97CA,南王段,62.52,都市：住,1,1,全筆移轉,08630002
RPTNMLTKPHNFFAV08CA,建成段,116.65,都市：住,1,1,全筆移轉,00630008
RPQNMLLMPHNFFBV27CA,富民段,69.77,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05850000
RPPNMLOLPHNFFDV57CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLOLPHNFFDV57CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPRNMLOLPHNFFDV77CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPRNMLOLPHNFFDV77CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLKLPHNFFCV07CA,慶福段,123.49,都市：商,1,1,全筆移轉,06120004
RPQNMLSKPHNFFCV87CA,豐泉段,176.27,都市：住,1,1,全筆移轉,07910006
RPTNMLRLPHNFFBV08CA,萬年段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180002
RPPNMLSKPHNFFCV77CA,豐泉段,167.68,都市：住,1,1,全筆移轉,07910007
RPPNMLTKPHNFFAV77DA,青林段,228.75,都市：住,1,1,全筆移轉,04180000
RPPNMLTKPHNFFAV77DA,青林段,2.32,都市：住,1,1,全筆移轉,04190001
RPTOMLNLPHNFFAV67CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPUOMLNLPHNFFAV77CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPVOMLNLPHNFFAV87CA,常德段,16.78,都市：商,10000,131,持分移轉,06970000
RPRNMLPLPHNFFBV67CA,忠勇段,85.44,都市：住,1,1,全筆移轉,01920000
RPPNMLKLPHNFFAV86CA,上岩灣段,86.94,都市：住,100000,1013,持分移轉,01980000
RPRNMLLMPHNFFAV27CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPSNMLKLQHNFFAV27CA,常德段,28.95,都市：商,10000,226,持分移轉,06970000
RPOPMLNLPHNFFAV27CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPPPMLNLPHNFFAV37CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPWOMLNLPHNFFAV97CA,常德段,16.27,都市：商,10000,127,持分移轉,06970000
RPQPMLNLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPTNMLKLQHNFFAV37CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPROMLMJQHNFFAV27CA,豐榮段,135.00,都市：住,1,1,全筆移轉,01160000
RPPNMLNLPHNFFCV47DA,福原段,34.19,都市：住,1,1,全筆移轉,05650000
RPQOMLMJQHNFFAV17CA,豐榮段,322.06,都市：住,1,1,全筆移轉,01150000
RPVNMLTKPHNFFAV28CA,馬蘭段,76.00,都市：住,1,1,全筆移轉,14610008
RPSOMLMJQHNFFAV37CA,豐榮段,138.00,都市：住,1,1,全筆移轉,01170000
RPPNMLKLPHNFFDV17CA,北橋段,97.81,都市：住,1,1,全筆移轉,02380000
RPRNMLKLQHNFFAV17CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPVNMLNJQHNFFAV67CA,新田段,201.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPRPMLNLPHNFFAV57CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPSPMLNLPHNFFAV67CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPSNMLQJQHNFFAV67CA,建業段,7.11,都市：住,1,1,全筆移轉,04380001
RPQNMLRLPHNFFAV67CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPXNMLNLPHNFFAV97CA,台東段,83.00,都市：住,1,1,全筆移轉,21870000
RPOOMLNLPHNFFAV17CA,中山段,73.00,都市：住,1,1,全筆移轉,03510000
RPOOMLNLPHNFFAV17CA,中山段,2.00,都市：住,1,1,全筆移轉,03510001
RPQOMLNLPHNFFAV37CA,南榮段,75.21,都市：農,1,1,全筆移轉,10800001
RPQOMLNLPHNFFAV37CA,南榮段,1315.11,都市：農,1,1,全筆移轉,10810000
RPQNMLRLPHNFFBV77CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02460000
RPQNMLRLPHNFFBV77CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,09120000
RPPOMLNLPHNFFAV27CA,南榮段,601.90,都市：住,1,1,全筆移轉,10800000
RPVNMLNLPHNFFAV77CA,馬蘭段,4.02,都市：住,10000,84,持分移轉,16850000
RPVNMLNLPHNFFAV77CA,馬蘭段,2.58,都市：住,10000,84,持分移轉,16860000
RPVNMLKLQHNFFAV57CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPSNMLOLPHNFFAV57CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPUNMLKLQHNFFAV47CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPPNMLRLPHNFFBV67CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02460000
RPPNMLRLPHNFFBV67CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,09120000
RPPNMLPLPHNFFBV47CA,高原段,4347.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15060000
RPPNMLPLPHNFFBV47CA,高原段,4347.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15060000
RPWNMLKLQHNFFAV67CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPPNMLKLQHNFFAV96CA,豐里段,3116.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLRLPHNFFAV67DA,下賓朗段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPPNMLQLPHNFFCV67CA,加拿段,542.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,5,持分移轉,03800006
RPPNMLQLPHNFFCV67CA,加拿段,535.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,5,持分移轉,03800007
RPPNMLSJQHNFFCV77CA,豐泉段,465.47,都市：住,1,1,全筆移轉,07790000
RPPNMLRLPHNFFCV77CA,慶福段,82.21,都市：商,1,1,全筆移轉,07170000
RPPNMLRLPHNFFCV77CA,慶福段,13.55,都市：商,1,1,全筆移轉,07190000
RPVNMLOLPHNFFAV87CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPWNMLOLPHNFFAV97CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPUNMLOLPHNFFAV77CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPPNMLPLPHNFFAV37CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住,2,1,持分移轉,08160039
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住,2,1,持分移轉,08160039
RPSNMLKMPHNFFAV27CA,台東段,108.00,都市：住,1,1,全筆移轉,05410019
RPPOMLLJQHNFFAV96CA,台東段,149.00,都市：住,1,1,全筆移轉,00020115
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住,2,1,持分移轉,06570000
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住,2,1,持分移轉,06570000
RPTNMLQLPHNFFAV87CA,旭川段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPNMLQLPHNFFAV47CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPQNMLKMPHNFFAV07CA,台東段,3.28,都市：住,100000,568,持分移轉,18220000
RPQNMLQLPHNFFAV57CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPQNMLPLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPXNMLNLQHNFFAV08CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPRNMLKMPHNFFAV17CA,台東段,70.00,都市：住,1,1,全筆移轉,06490143
RPXNMLKLQHNFFAV77CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPQNMLTLPHNFFAV87CA,常德段,16.52,都市：商,10000,129,持分移轉,06970000
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商,10000,62,持分移轉,06970000
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商,10000,62,持分移轉,06970000
RPOOMLKLQHNFFAV96CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPPOMLKMPHNFFAV07CA,興安段,132.92,都市：住,1,1,全筆移轉,00670002
RPOOMLQLPHNFFAV47CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住,10000,69,持分移轉,19190000
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住,10000,69,持分移轉,19190000
RPWNMLKMPHNFFAV67CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPWNMLKMPHNFFAV67CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPPNMLLJQHNFFAV86CA,建成段,115.98,都市：住,1,1,全筆移轉,00630007
RPRNMLTLPHNFFAV97CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPRNMLRLPHNFFAV77CA,石壁段,1276.51,都市：農,1,1,全筆移轉,01200000
RPPNMLLKQHNFFAV96CA,豐榮段,111.00,都市：住,1,1,全筆移轉,09940000
RPPOMLKLQHNFFAV07CA,常德段,21.90,都市：商,10000,171,持分移轉,06970000
RPVNMLMJQHNFFAV67DA,北南王段,793.72,都市：其他:河川用地,2,1,持分移轉,08960000
RPPNMLKMPHNFFAV07DA,建華段,310.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLMJQHNFFAV27DA,北南王段,1584.23,都市：其他:河川用地,2,1,持分移轉,08700000
RPPNMLLMPHNFFBV17CA,南佳里段,5556.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
SPRNMLMJQHNFFAV37DA,北南王段,161.45,都市：其他:河川用地,2,1,持分移轉,08710000
RPUNMLLLQHNFFAV57CA,常德段,32.92,都市：商,10000,257,持分移轉,06970000
RPQOMLKLQHNFFAV17CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPOOMLOKQHNFFAV27CA,常德段,477.73,都市：住,1,1,全筆移轉,07760000
RPOOMLSJQHNFFAV57CA,豐年段,22.92,都市：住,8,1,持分移轉,00020025
RPOOMLSJQHNFFAV57CA,豐年段,61.04,都市：住,1,1,全筆移轉,00030024
RPQOMLKMPHNFFAV17CA,東海段,130.37,都市：住,1,1,全筆移轉,06080005
RPSNMLRJQHNFFAV77CA,旭川段,105.70,都市：農,1,1,全筆移轉,09890001
RPPNMLLMPHNFFAV07CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPTNMLRJQHNFFAV87CA,旭川段,91.19,都市：農,1,1,全筆移轉,09880001
RPQNMLLJQHNFFAV96CA,下賓朗段,327.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13560000
RPQOMLLJQHNFFAV07CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPSNMLLJQHNFFAV17CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPVNMLLJQHNFFAV47CA,台東段,53.00,都市：住,1,1,全筆移轉,01950011
RPUNMLRJQHNFFAV97CA,豐谷段,87.00,都市：住,1,1,全筆移轉,03100000
RPUNMLLJQHNFFAV37CA,台東段,3.68,都市：住,100000,638,持分移轉,18220000
RPWNMLLJQHNFFAV57CA,豐工段,1000.01,都市：工,1,1,全筆移轉,00740001
RPTNMLMJQHNFFAV37CA,台東段,105.00,都市：住,1,1,全筆移轉,04580018
RPOOMLLJQHNFFAV86CA,建成段,108.50,都市：住,1,1,全筆移轉,00680006
RPXNMLMJQHNFFAV77CA,光明段,121.00,都市：住,1,1,全筆移轉,04360031
RPXNMLLJQHNFFAV67CA,建成段,114.82,都市：住,1,1,全筆移轉,00640000
RPTNMLMLQHNFFAV57CA,台東段,86.00,都市：住,1,1,全筆移轉,00020201
RPTNMLNJQHNFFAV47CA,龍過脈段,2551.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPUNMLMJQHNFFAV57DA,北南王段,1584.23,都市：其他:河川用地,2,1,持分移轉,08700000
RPQNMLMJQHNFFAV17DA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82860002
