編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLPHNFFAO09CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPSNMLKLPHNFFAO09CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPSNMLKLPHNFFAO09CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPQNMLRKPHNFFAO86CA,東門段二小段,5.67,都市：商,15070,208,持分移轉,01190000
RPOOMLLLPHNFFAO88CA,自由段,72.00,都市：住,1,1,全筆移轉,04490008
RPOOMLLLPHNFFAO88CA,自由段,5.50,都市：住,14,1,持分移轉,04490000
RPOOMLLLPHNFFAO88CA,自由段,3.47,都市：住,1220,35,持分移轉,04490003
RPOOMLLLPHNFFAO88CA,自由段,.03,都市：其他:道,1220,35,持分移轉,04490034
RPOOMLLLPHNFFAO88CA,自由段,.07,都市：其他:道,14,1,持分移轉,04490037
RPUNMLLLPHNFFAO76CA,大學段,20.91,都市：住,10000,275,持分移轉,02980000
RPVNMLRKPHNFFAO37CA,東光段,28.04,都市：商,100000,143,持分移轉,04150000
RPUNMLLLPHNFFAO76CA,大學段,.49,都市：其他:道路用地,10000,275,持分移轉,02980001
RPSRMLNLPHNFFAO17CA,唐高段,7.31,都市：住,46300,731,持分移轉,04510000
RPQNMLKKPHNFFAO78CA,西門段一小段,75.00,都市：商,1,1,全筆移轉,01140017
RPXOMLQJPHNFFAO47CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,456,持分移轉,11710005
RPXOMLQJPHNFFAO47CA,雅溪段,145.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14650000
RPVNMLQJPHNFFAO17CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPWOMLQJPHNFFAO37CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,456,持分移轉,11710005
RPWOMLQJPHNFFAO37CA,雅溪段,150.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660000
RPSNMLQJPHNFFAO86CA,大庄段,26.84,都市：住,10000,326,持分移轉,00990000
RPSQMLOJPHNFFAO96CA,東光段,24.42,都市：其他:住商混合區,100000,4211,持分移轉,05330000
RPVOMLNJPHNFFAO96CA,自由段,82.00,都市：住,1,1,全筆移轉,03830000
RPVPMLOJPHNFFAO17CA,長春段,31.41,都市：住,100000,556,持分移轉,16200000
RPVNMLMJPHNFFAO76CA,自由段,104.00,都市：住,1,1,全筆移轉,01730001
RPVNMLNJPHNFFAO86CA,南門段二小段,34.00,都市：商,1,1,全筆移轉,03570000
RPVNMLNJPHNFFAO86CA,南門段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,03570001
RPROMLNJPHNFFAO56CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPTPMLMJPHNFFAO76CA,國道段,23.61,都市：商,500000,1787,持分移轉,10120000
RPVPMLMJPHNFFAO96CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPUPMLMJPHNFFAO86CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPPQMLMJPHNFFAO09CA,國道段,17.96,都市：商,100000,357,持分移轉,10250000
RPOQMLMJPHNFFAO98CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPPNMLLJPHNFFAO68CA,和平段,28.72,都市：其他:道路用地,36,1,持分移轉,07040000
RPPNMLLJPHNFFAO68CA,和平段,1.22,都市：其他:道路用地,36,1,持分移轉,07040001
RPUOMLMJPHNFFAO76CA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00060000
RPUOMLMJPHNFFAO76CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPOPMLMJPHNFFAO88CA,西濱段,31.59,都市：住,10000,1026,持分移轉,05890000
RPOPMLMJPHNFFAO88CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPSQMLKMPHNFFAO07EA,自由段,12.50,都市：住,4,1,持分移轉,09200017
RPSQMLKMPHNFFAO07EA,自由段,10.25,都市：住,4,1,持分移轉,09200023
RPSQMLKMPHNFFAO07EA,自由段,50.00,都市：住,1,1,全筆移轉,09200018
RPVOMLTLOHNFFAO67CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPNMLNLPHNFFAO66EA,復中段,9.22,都市：商,23,1,持分移轉,05370000
RPSPMLMJPHNFFAO66CA,西濱段,20.81,都市：住,10000,676,持分移轉,05890000
RPSPMLMJPHNFFAO66CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPPNMLPLOHNFFAO86CD,育賢段,21.53,都市：住,10000,348,持分移轉,04550000
RPTNMLMJPHNFFAO56CA,民富段,53.92,都市：住,100000,1908,持分移轉,09020000
RPTNMLMJPHNFFAO56CA,民富段,4.66,都市：住,100000,1908,持分移轉,09020008
RPWPMLOJPHNFFAO27CA,竹蓮段,13.58,都市：住,120,1,持分移轉,23540000
RPWPMLOJPHNFFAO27CA,竹蓮段,13.58,都市：住,120,1,持分移轉,23540000
RPQPMLMJPHNFFAO09CA,西濱段,19.37,都市：住,10000,629,持分移轉,05890000
RPQPMLMJPHNFFAO09CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPRRMLMJPHNFFAO76CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPPOMLMJPHNFFAO88CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPUOMLNJPHNFFAO86CA,中雅段,22.20,都市：商,15,1,持分移轉,01870013
RPTOMLNJPHNFFAO76CA,中雅段,22.20,都市：商,15,1,持分移轉,01870013
RPRPMLOJPHNFFAO76CA,親仁段一小段,21.47,都市：住,10000,312,持分移轉,00260005
RPRPMLOJPHNFFAO76CA,親仁段一小段,.12,都市：其他:道路用地,10000,312,持分移轉,00260026
RPRPMLNJPHNFFAO66CA,科學段一小段,82.99,都市：住,1,1,全筆移轉,01150000
RPVPMLNJPHNFFAO07CA,中央段,8.49,都市：住,100000,1437,持分移轉,04940000
RPVOMLOJPHNFFAO07CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPVOMLOJPHNFFAO07CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPUOMLPJPHNFFAO07CA,香村段,223.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270051
RPUOMLPJPHNFFAO07CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPUOMLPJPHNFFAO07CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPUOMLPJPHNFFAO07CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUOMLPJPHNFFAO07CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUOMLPJPHNFFAO07CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPTOMLPJPHNFFAO96CA,香村段,224.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270048
RPTOMLPJPHNFFAO96CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270026
RPTOMLPJPHNFFAO96CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPTOMLPJPHNFFAO96CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPTOMLPJPHNFFAO96CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPTOMLPJPHNFFAO96CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPTOMLPJPHNFFAO96CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPWPMLPJPHNFFAO37CA,聚吉段,3.93,都市：商,100000,196,持分移轉,00550000
RPSOMLTJPHNFFAO27CA,民主段,4.41,都市：商,10000,151,持分移轉,16370000
RPUQMLKKPHNFFAO86CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPRNMLOKPHNFFAO66CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPRNMLOKPHNFFAO66CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPVQMLKKPHNFFAO96CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPTRMLNLPHNFFAO27CA,南門段一小段,4.60,都市：商,100000,421,持分移轉,00430000
RPTRMLNLPHNFFAO27CA,南門段一小段,.26,都市：商,100000,421,持分移轉,00430001
RPTRMLNLPHNFFAO27CA,南門段一小段,.35,都市：商,100000,421,持分移轉,00430002
RPROMLLLPHNFFAO56CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPROMLLLPHNFFAO56CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
SPROMLLLPHNFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOOMLPLPHNFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
SPROMLLLPHNFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPPOMLRKPHNFFAO86CA,麗園段,16.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,460,持分移轉,03220000
RPPOMLRKPHNFFAO86CA,麗園段,2524.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220019
RPOOMLRKPHNFFAO76CA,麗園段,63.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1738,持分移轉,03220000
RPOOMLRKPHNFFAO76CA,麗園段,888.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220021
RPSNMLLLPHNFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSNMLLLPHNFFAO56CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSNMLLLPHNFFAO56CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSNMLLLPHNFFAO56CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPSNMLLLPHNFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPSNMLLLPHNFFAO56CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSNMLLLPHNFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSNMLLLPHNFFAO56CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSNMLLLPHNFFAO56CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSNMLLLPHNFFAO56CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSNMLLLPHNFFAO56CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSNMLLLPHNFFAO56CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSNMLLLPHNFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSNMLLLPHNFFAO56CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSNMLLLPHNFFAO56CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSNMLLLPHNFFAO56CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSNMLLLPHNFFAO56CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSNMLLLPHNFFAO56CA,青山段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06740000
RPSNMLLLPHNFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSNMLLLPHNFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSNMLLLPHNFFAO56CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSNMLLLPHNFFAO56CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSNMLLLPHNFFAO56CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSNMLLLPHNFFAO56CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSNMLLLPHNFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSNMLLLPHNFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSNMLLLPHNFFAO56CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSNMLLLPHNFFAO56CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSNMLLLPHNFFAO56CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSNMLLLPHNFFAO56CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSNMLLLPHNFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSNMLLLPHNFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSNMLLLPHNFFAO56CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSNMLLLPHNFFAO56CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPROMLRKPHNFFAO07CA,麗園段,111.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3035,持分移轉,03220000
RPROMLRKPHNFFAO07CA,麗園段,1494.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220034
RPQOMLRKPHNFFAO96CA,麗園段,69.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1890,持分移轉,03220000
RPQOMLRKPHNFFAO96CA,麗園段,1023.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220017
RPTOMLRKPHNFFAO27CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPPOMLQKPHNFFAO76CA,古峰段,199.28,都市：其他:風景區,1,1,全筆移轉,10990000
RPTOMLRKPHNFFAO27CA,五福段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590012
RPOPMLRKPHNFFAO86CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPVQMLRKPHNFFAO67CA,東明段,24.30,都市：住,10000,662,持分移轉,07890000
RPROMLTKPHNFFAO27CA,長春段,10.99,都市：其他:科技產業專用區,200000,226,持分移轉,13410000
RPROMLTKPHNFFAO27CA,長春段,.24,都市：住,200000,226,持分移轉,13850001
RPROMLTKPHNFFAO27CA,長春段,.05,都市：住,200000,226,持分移轉,13850002
RPQPMLQLPHNFFAO07CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPVNMLOLPHNFFAO17CA,武陵段,23.40,都市：住,100000,153,持分移轉,03160003
RPOOMLSKPHNFFAO86CA,長春段,22.99,都市：住,10000,26,持分移轉,16030000
RPRQMLKMPHNFFAO76CA,國道段,17.70,都市：住,100000,292,持分移轉,11170000
RPWQMLRLPHNFFAO87CA,崙子段,29.37,都市：住,10000,425,持分移轉,15760001
RPXQMLRLPHNFFAO97CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXQMLRLPHNFFAO97CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPXQMLRLPHNFFAO97CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPRPMLTJPHNFFAO27CA,崙子段,46.55,都市：住,100000,134,持分移轉,20650000
RPWNMLTJPHNFFAO57CA,信義段,7.49,都市：住,10000,26,持分移轉,07390000
RPPPMLQJPHNFFAO76CA,唐高段,17.00,都市：住,1,1,全筆移轉,05580012
RPPPMLQJPHNFFAO76CA,成德段,96.40,都市：住,1,1,全筆移轉,06750025
RPSPMLKKPHNFFAO56CA,國道段,10.31,都市：商,500000,780,持分移轉,10120000
RPVOMLQJPHNFFAO27CA,自由段,53.00,都市：住,1,1,全筆移轉,10320002
RPVOMLQJPHNFFAO27CA,自由段,15.25,都市：住,8,1,持分移轉,10320004
RPVOMLQJPHNFFAO27CA,自由段,3.38,都市：住,8,1,持分移轉,10410000
RPOPMLKKPHNFFAO78CA,中雅段,2.38,都市：商,10000,2,持分移轉,02140000
RPOPMLKKPHNFFAO78CA,崙子段,.05,都市：商,10000,2,持分移轉,20600000
RPROMLQJPHNFFAO86CA,西門段一小段,22.07,都市：商,10000,209,持分移轉,01120002
RPTPMLQJPHNFFAO17CA,新港段,15.74,都市：住,11,1,持分移轉,07040000
RPTPMLQJPHNFFAO17CA,新港段,62.89,都市：住,1,1,全筆移轉,07040003
RPPQMLOJPHNFFAO66CA,西門段三小段,37.16,都市：商,100000,2216,持分移轉,00510000
RPPNMLOJPHNFFAO98CA,北門段,83.00,都市：住,1,1,全筆移轉,14550000
RPWNMLPJPHNFFAO17CA,榮光段三小段,43.04,都市：商,100000,22533,持分移轉,00100000
RPRQMLOJPHNFFAO86CA,光武段,38.30,都市：住,100000,1598,持分移轉,11680000
RPOPMLNJPHNFFAO98CA,信義段,16.62,都市：住,10000,442,持分移轉,05620000
RPSRMLMJPHNFFAO86CA,光武段,21.68,都市：住,100000,1578,持分移轉,11940000
RPSRMLMJPHNFFAO86CA,光武段,.02,都市：住,100000,1578,持分移轉,11940001
RPSRMLMJPHNFFAO86CA,光武段,.35,都市：其他:道路用地,100000,1578,持分移轉,11940002
RPTRMLMJPHNFFAO96CA,自由段,17.80,都市：住,5,1,持分移轉,05370000
RPPOMLSKPHNFFAO17EA,育賢段,28.28,都市：住,25688,299,持分移轉,04040000
RPTRMLMJPHNFFAO96CA,自由段,17.20,都市：住,5,1,持分移轉,05380000
RPWNMLOJPHNFFAO27EA,民富段,24.50,都市：商,10000,421,持分移轉,18410000
RPVNMLSKPHNFFAO57DA,東山段一小段,119.00,都市：住,1,1,全筆移轉,03800000
RPROMLOJPHNFFAO66CA,信義段,5.00,都市：商,1,1,全筆移轉,01790000
RPROMLOJPHNFFAO66CA,信義段,108.00,都市：住,1,1,全筆移轉,01810000
RPROMLOJPHNFFAO66CA,信義段,108.00,都市：住,1,1,全筆移轉,01820000
RPROMLOJPHNFFAO66CA,信義段,109.00,都市：住,1,1,全筆移轉,01850000
RPVPMLPLPHNFFAO67EA,光復段,23.75,都市：住,4,1,持分移轉,12130000
RPWOMLPJPHNFFAO27CA,仙水段,44.82,都市：其他:道路用地,343440,134321,持分移轉,03810001
RPTOMLOJPHNFFAO86CA,信義段,42.00,都市：商,1,1,全筆移轉,01740000
RPTOMLOJPHNFFAO86CA,信義段,40.00,都市：住,1,1,全筆移轉,01770000
RPTNMLPJPHNFFAO86CA,東橋段,77.81,都市：住,1,1,全筆移轉,00190000
RPUPMLNJPHNFFAO96CA,光復段,35.49,都市：住,100000,255,持分移轉,13020000
RPTPMLNJPHNFFAO86CA,崙子段,34.26,都市：住,100000,1610,持分移轉,01900000
SPUNMLQJPHNFFAO17CA,信義段,27.00,都市：商,1,1,全筆移轉,01750000
SPUNMLQJPHNFFAO17CA,信義段,52.00,都市：住,1,1,全筆移轉,01760000
RPXOMLPJPHNFFAO37CA,國道段,17.76,都市：住,100000,293,持分移轉,11170000
RPUNMLQJPHNFFAO07CA,信義段,62.00,都市：商,1,1,全筆移轉,01730000
RPUNMLQJPHNFFAO07CA,信義段,15.00,都市：其他:核判中,1,1,全筆移轉,01780000
RPUNMLMKPHNFFAO76CA,關東段,14.38,都市：商,100000,411,持分移轉,12270000
RPTNMLNKPHNFFAO76CA,華江段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPUOMLQLPHNFFAO37CA,虎林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,30,持分移轉,11720005
RPTNMLRKPHNFFAO17CA,成功段,45.00,都市：住,1,1,全筆移轉,01010019
RPQOMLLLPHNFFAO09CA,成德段,21.79,都市：住,27,1,持分移轉,02900000
RPQOMLLLPHNFFAO09CA,成德段,56.85,都市：住,1,1,全筆移轉,02900017
RPQOMLLLPHNFFAO09CA,成德段,.19,都市：住,27,1,持分移轉,02930003
RPQNMLLLPHNFFAO98CA,北門段,10.00,都市：其他:道路用地,1,1,全筆移轉,06520003
RPQNMLLLPHNFFAO98CA,北門段,63.00,都市：住,1,1,全筆移轉,06520000
RPQNMLLLPHNFFAO98CA,北門段,2.00,都市：住,1,1,全筆移轉,06520002
RPOOMLKLPHNFFAO78CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPOMLLLPHNFFAO98CA,北門段,29.40,都市：住,5,1,持分移轉,01370000
RPPOMLLLPHNFFAO98CA,北門段,6.20,都市：其他:道,5,1,持分移轉,01370002
RPRPMLPJPHNFFAO86CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPRPMLPJPHNFFAO86CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPRPMLPJPHNFFAO86CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPRPMLPJPHNFFAO86CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPRPMLPJPHNFFAO86CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPRPMLPJPHNFFAO86CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPRPMLPJPHNFFAO86CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPPOMLKLPHNFFAO88CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPUOMLLLPHNFFAO86CA,介壽段,25.05,都市：住,10000,71,持分移轉,05210000
RPTOMLLLPHNFFAO76CA,雅溪段,67.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790000
RPOQMLLLPHNFFAO09CA,竹蓮段,4.64,都市：住,100000,2140,持分移轉,30080000
RPOQMLLLPHNFFAO09CA,新興段,32.96,都市：住,100000,2140,持分移轉,00040000
RPOQMLLLPHNFFAO09CA,新興段,3.04,都市：住,100000,2140,持分移轉,00120000
RPWNMLNLPHNFFAO17CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPWNMLNLPHNFFAO17CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,00060000
RPPPMLQKPHNFFAO86CA,國道段,17.09,都市：商,100000,251,持分移轉,10350000
RPWOMLTKPHNFFAO77CA,親仁段二小段,8.16,都市：住,100000,285,持分移轉,00010000
RPUOMLOLPHNFFAO17CA,康朗段,25.92,都市：住,10000,135,持分移轉,05080000
RPUOMLSKPHNFFAO47CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUNMLKMPHNFFAO76CA,東山段一小段,15.91,都市：商,100000,474,持分移轉,02100011
RPSNMLPLPHNFFAO96CA,長春段,67.68,都市：住,100000,1779,持分移轉,16130000
RPUNMLNKPHNFFAO86CA,中雅段,26.29,都市：住,100000,2941,持分移轉,01560000
RPTOMLNKPHNFFAO86CA,東橋段,1.31,都市：住,100000,444,持分移轉,01940000
RPTOMLNKPHNFFAO86CA,東橋段,20.45,都市：住,100000,444,持分移轉,01950000
RPTOMLNKPHNFFAO86CA,東橋段,3.37,都市：住,100000,444,持分移轉,01970000
RPVOMLKKPHNFFAO76CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPQOMLNKPHNFFAO56CA,關東段,13.25,都市：住,10000,69,持分移轉,07070000
RPSOMLKKPHNFFAO09CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPQNMLQJPHNFFAO66CA,復興段,24.60,都市：住,9279900,66572,持分移轉,03690000
RPQNMLQJPHNFFAO66CA,復興段,.06,都市：其他:道路用地,9279900,66572,持分移轉,03690003
RPQNMLQJPHNFFAO66CA,復興段,1.49,都市：住,486000,3481,持分移轉,03740000
RPQNMLQJPHNFFAO66CA,復興段,1.93,都市：住,364500,2612,持分移轉,03680000
RPWOMLKKPHNFFAO86CA,光武段,46.99,都市：住,10000,38,持分移轉,12400000
RPXNMLPJPHNFFAO27CA,南華段,22.82,都市：商,10000,1247,持分移轉,03680000
RPUOMLKKPHNFFAO66CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPSOMLQJPHNFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSOMLQJPHNFFAO96CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUNMLPJPHNFFAO96CA,長興段,96.83,都市：住,1,1,全筆移轉,06170005
RPPOMLPJPHNFFAO56CA,國道段,17.76,都市：住,100000,293,持分移轉,11170000
RPOOMLPJPHNFFAO09CA,科園段科園小段,87.00,都市：住,1,1,全筆移轉,00920602
RPQOMLPJPHNFFAO66CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPROMLPJPHNFFAO76CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPROMLPJPHNFFAO76CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
