編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLOHNFFAV67CA,,233.51,住宅、樓梯間,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLMLOHNFFAV67CA,46,801.90,商業用,見其他登記事項,61年10月10日,一層,一層
RPSOMLPLOHNFFAV67CA,7,177.78,住家用,ＲＣ造,100年9月21日,三層,一層 二層 三層 見其他登記事項
RPROMLRLOHNFFAV77CA,23,9.17,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPROMLRLOHNFFAV77CA,23,4.45,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPTNMLRLOHNFFAV87CA,1,195.87,住宅、水箱、遮陽棚,ＲＣ造,106年8月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRLOHNFFAV57CA,1,195.87,住宅、水箱、遮陽棚,ＲＣ造,106年8月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLQJPHNFFCV57CA,,38.95,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPQNMLQJPHNFFCV57CA,,38.95,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPQNMLQJPHNFFCV57CA,,38.95,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPPNMLSKPHNFFBV77DA,35,182.85,住家用,加強磚造,72年6月1日,二層,一層 二層
RPPNMLRKPHNFFDV87DA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台
RPPNMLRKPHNFFDV87DA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPQNMLRLOHNFFCV77CA,,230.59,Ｈ２住宅,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPTNMLQLOHNFFAV77CA,22,293.49,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPQOMLRLOHNFFAV67CA,22,183.55,鄉村住宅,鋼筋混凝土造,85年1月27日,三層,一層 二層 三層 陽台
RPPNMLTLOHNFFAV67CA,3,249.99,住宅、樓梯間,ＲＣ造,104年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRLOHNFFAV77CA,23,88.18,集合住宅,鋼骨混凝土造,84年9月26日,七層,三層 陽台 花台
RPSNMLRLOHNFFAV77CA,23,18.12,防空避難室、停車間,鋼骨混凝土造,84年9月26日,七層,
RPSNMLRLOHNFFAV77CA,23,21.47,樓梯、電梯、機械房、水箱,鋼骨混凝土造,84年9月26日,七層,
RPUNMLQJPHNFFAV77CA,6,283.23,住家用,ＲＣ造,101年11月23日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPRNMLNJPHNFFAV27DA,,54.23,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLSLOHNFFCV97DA,29,550.46,住家用,鋼筋混凝土造,78年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQLOHNFFAV57CA,25,102.00,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLQLOHNFFAV57CA,25,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLSLOHNFFDV97CA,20,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,五層 陽台
RPQNMLSLOHNFFDV97CA,20,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLSLOHNFFDV97CA,20,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLSLOHNFFDV97CA,20,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLTLOHNFFDV97CA,37,99.96,住家用,加強磚造,70年12月2日,二層,一層 二層 騎樓
RPQNMLMJPHNFFBV07CA,24,134.74,住家用,加強磚造,83年10月4日,二層,一層 二層 陽台 屋頂突出物
RPQNMLTLOHNFFAV77CA,24,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,二層 陽台
RPQNMLTLOHNFFAV77CA,24,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,
RPSNMLOJPHNFFAV37CA,25,152.80,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層
RPWNMLNKPHNFFAV77CA,25,53.13,集合住宅,鋼筋混凝土造,82年10月19日,七層,一層 平台
RPWNMLNKPHNFFAV77CA,25,5.73,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPWNMLNKPHNFFAV77CA,25,14.31,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPPNMLNJPHNFFAV96CA,36,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項
RPQNMLNJPHNFFAV07CA,43,91.74,住家用,鐵筋水泥磚,64年8月11日,二層,一層 二層
RPPNMLOJPHNFFBV17CA,22,390.90,農舍,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 陽台
RPSNMLNJPHNFFAV27CA,22,121.64,住家用,加強磚造,85年3月19日,二層,一層 二層 陽台 屋頂突出物
RPPOMLOJPHNFFAV17CA,12,217.85,住宅、樓梯間,ＲＣ造,95年11月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLPHNFFAV47CA,,524.28,住商用,鐵筋水泥磚造,,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLNLPHNFFAV47CA,38,1761.45,旅社．避難室,鋼筋水泥造．鋼筋混凝土,69年5月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPPNMLNLPHNFFAV17CA,22,2792.94,旅館,鋼筋混凝土造,85年1月20日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 騎樓 地下一層 地下二層
RPPNMLPJPHNFFCV37CA,33,111.02,住家用,鋼筋混凝土造,74年3月27日,二層,一層 二層 陽台
RPPNMLPJPHNFFAV17CA,2,225.40,住家用,ＲＣ造,105年4月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJPHNFFAV57CA,,301.29,住宅,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJPHNFFAV47CA,24,31.98,集合住宅,鋼筋混凝土造,83年4月19日,十四層,三層 陽台
RPRNMLQJPHNFFAV47CA,24,13.37,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLTJPHNFFAV57CA,24,172.00,人行．店舖．住宅,鋼筋混凝土造,83年7月30日,七層,一層 二層 陽台 騎樓
RPPNMLTJPHNFFAV57CA,24,.03,電梯．樓梯．機械室．共同使用,鋼筋混凝土造,83年7月30日,七層,
RPPNMLTJPHNFFAV57CA,24,.05,電梯．樓梯．機械室,鋼筋混凝土造,83年7月30日,七層,
RPVNMLRKPHNFFAV08CA,37,114.08,住家用,加強磚造,70年8月26日,二層,一層 二層 騎樓
RPPNMLMKPHNFFAV07DA,33,110.04,住家用,加強磚造,74年8月14日,二層,一層 二層 陽台 騎樓
RPTNMLKKPHNFFAV17CA,36,98.73,住家用,加強磚造,70年12月10日,二層,一層 二層
RPQNMLKKPHNFFAV86CA,23,94.81,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,一層 平台 花台
RPQNMLKKPHNFFAV86CA,23,15.37,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKKPHNFFAV86CA,23,11.40,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPSNMLTJPHNFFAV87CA,25,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPSNMLTJPHNFFAV87CA,25,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPTNMLTJPHNFFAV97CA,38,97.53,住家用,加強磚造,69年5月14日,二層,一層 二層
RPPOMLLKPHNFFAV96CA,33,76.38,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台 騎樓
RPPOMLLKPHNFFAV96CA,33,76.38,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台 騎樓
RPROMLKMPHNFFAV27CA,22,189.09,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLRKPHNFFBV57CA,37,117.14,住家用,加強磚造,70年11月23日,二層,一層 二層 騎樓
RPUNMLKKPHNFFAV37DA,24,50.91,住家用,鋼筋混凝土造,83年12月19日,五層,二層
RPUNMLKKPHNFFAV37DA,24,38.00,住家用,鋼筋混凝土造,83年12月19日,五層,二層 陽台
RPUNMLKKPHNFFAV37DA,24,28.71,住家用,鋼筋混凝土造,83年12月19日,五層,二層 陽台
RPUNMLKKPHNFFAV37DA,24,1.18,走道、共同使用,鋼筋混凝土造,83年12月19日,五層,
RPUNMLKKPHNFFAV37DA,24,1.18,走道共同使用,鋼筋混凝土造,83年12月19日,五層,
RPUNMLKKPHNFFAV37DA,24,23.97,樓梯間共同使用,鋼筋混凝土造,83年12月19日,五層,
RPTOMLMJQHNFFAV47CA,,126.05,農舍,ＲＣ造,107年4月19日,一層,一層
RPTNMLQKPHNFFAV77CA,40,69.30,住家用,加強磚造,67年4月25日,二層,一層 二層
RPWNMLTKPHNFFAV38CA,34,121.90,住家用,加強磚造,73年9月1日,二層,一層 二層 騎樓
RPUNMLLKPHNFFAV37CA,,219.79,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLPHNFFAV37CA,20,481.44,農舍,鋼筋混凝土造,87年2月19日,二層,一層 二層
RPSNMLLKPHNFFAV17CA,35,507.24,住家用,鋼筋混凝土造,72年1月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLKPHNFFAV47CA,,236.08,住宅、樓梯間,ＲＣ造,107年4月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLLKPHNFFAV57CA,12,246.44,人行道、住宅、樓梯間,鋼筋混凝土造、鋼骨造,94年12月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLLKPHNFFAV57CA,12,246.44,人行道、住宅、樓梯間,鋼筋混凝土造、鋼骨造,94年12月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLLKPHNFFAV27CA,,111.16,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHNFFAV27CA,,111.16,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKPHNFFAV67CA,26,173.83,住家用,鋼筋混凝土造,81年1月11日,三層,一層 二層 三層
RPPNMLSKPHNFFAV57CA,24,74.90,集合住宅,鋼筋混凝土造,83年5月17日,六層,三層 陽台
RPPNMLSKPHNFFAV57CA,24,7.62,樓梯間（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPPNMLSKPHNFFAV57CA,24,14.71,集合住宅（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPPNMLSKPHNFFAV57CA,24,6.30,門廳、警衛室（公共設施）,鋼筋混凝土造,83年5月17日,六層,
RPQNMLNKPHNFFDV47CA,23,199.65,住商用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMKPHNFFAV07CA,22,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,三層 見其他登記事項
RPQNMLMKPHNFFAV07CA,22,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,
RPQNMLMKPHNFFAV07CA,22,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,
RPVNMLQKPHNFFAV97CA,35,93.78,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPVNMLQKPHNFFAV97CA,,4.78,樓梯間,鋼筋水泥,,四層,
RPPNMLQKPHNFFAV37CA,40,82.98,住家用,加強磚造,67年11月9日,二層,一層 二層
RPQNMLLMPHNFFAV17CA,1,241.48,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLRKPHNFFAV67CA,,229.87,住宅、樓梯間,ＲＣ造,107年4月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLOKQHNFFAV08CA,45,39.48,住家用,水泥磚木蓋瓦造,62年3月16日,一層,一層 騎樓
RPPNMLPLPHNFFDV67CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台
RPPNMLPLPHNFFDV67CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLQKPHNFFDV67CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台
RPTNMLRKPHNFFAV87CA,,111.46,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKPHNFFDV67CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPTNMLRKPHNFFAV87CA,,111.46,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKPHNFFAV67CA,24,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,一層 平台
RPQNMLSKPHNFFAV67CA,24,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,
RPSNMLTKPHNFFAV97CA,,58.30,住家用,木石磚造,,一層,一層
RPTNMLTKPHNFFAV08CA,,237.14,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLLMPHNFFBV27CA,32,110.34,住家用,加強磚造,75年6月1日,二層,一層 二層 陽台 騎樓
RPPNMLOLPHNFFDV57CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPPNMLOLPHNFFDV57CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLOLPHNFFDV77CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPRNMLOLPHNFFDV77CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLKLPHNFFCV07CA,1,230.59,Ｈ２住宅,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPPNMLTKPHNFFAV77DA,55,83.89,住宅,加強磚造,52年1月1日,一層,一層
RPTOMLNLPHNFFAV67CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPTOMLNLPHNFFAV67CA,,28.60,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUOMLNLPHNFFAV77CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPUOMLNLPHNFFAV77CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPVOMLNLPHNFFAV87CA,,60.37,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPVOMLNLPHNFFAV87CA,,25.86,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPRNMLPLPHNFFBV67CA,39,102.00,住家用,鋼筋混凝土造,67年12月8日,二層,一層 二層
RPPNMLKLPHNFFAV86CA,12,118.69,集合住宅,鋼筋混凝土造,95年3月10日,十層,六層 陽台
RPPNMLKLPHNFFAV86CA,12,90.40,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,
RPRNMLLMPHNFFAV27CA,22,36.23,集合住宅,鋼筋混凝土造,85年6月28日,九層,八層 花台
RPRNMLLMPHNFFAV27CA,22,4.10,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLLMPHNFFAV27CA,22,7.20,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPSNMLKLQHNFFAV27CA,,102.93,店舖,ＲＣ造,107年3月23日,九層,一層 騎樓
RPSNMLKLQHNFFAV27CA,,24.62,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPOPMLNLPHNFFAV27CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPOPMLNLPHNFFAV27CA,,28.60,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPPMLNLPHNFFAV37CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPPPMLNLPHNFFAV37CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPWOMLNLPHNFFAV97CA,,58.11,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPWOMLNLPHNFFAV97CA,,24.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQPMLNLPHNFFAV47CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPQPMLNLPHNFFAV47CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPTNMLKLQHNFFAV37CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPTNMLKLQHNFFAV37CA,,61.42,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPROMLMJQHNFFAV27CA,38,110.73,住家用,加強磚造,69年2月4日,二層,一層 二層
RPVNMLTKPHNFFAV28CA,24,170.13,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPSOMLMJQHNFFAV37CA,38,107.09,住家用,加強磚造,69年2月4日,二層,一層 二層
RPPNMLKLPHNFFDV17CA,32,127.54,住家用,加強磚造,75年7月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLKLQHNFFAV17CA,,114.00,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項
RPRNMLKLQHNFFAV17CA,,79.57,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPRPMLNLPHNFFAV57CA,,61.04,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPRPMLNLPHNFFAV57CA,,26.11,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPSPMLNLPHNFFAV67CA,,58.85,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPSPMLNLPHNFFAV67CA,,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQNMLRLPHNFFAV67CA,21,25.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台
RPQNMLRLPHNFFAV67CA,21,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLRLPHNFFAV67CA,21,5.18,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPXNMLNLPHNFFAV97CA,39,89.56,住家用,加強磚造,68年6月30日,二層,一層 二層
RPOOMLNLPHNFFAV17CA,37,111.07,住家用,鋼筋混凝土加強磚造,70年2月9日,三層,一層 二層 三層
RPVNMLNLPHNFFAV77CA,24,27.12,集合住宅,鋼筋混凝土造,83年5月17日,六層,一層 平台
RPVNMLNLPHNFFAV77CA,24,1.97,門廳、警衛室（公共設施）,鋼筋混凝土造,83年5月17日,六層,
RPVNMLNLPHNFFAV77CA,24,4.59,集合住宅（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPVNMLNLPHNFFAV77CA,24,2.38,樓梯間（共同使用）,鋼筋混凝土造,83年5月17日,六層,
RPVNMLKLQHNFFAV57CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項
RPSNMLOLPHNFFAV57CA,,58.85,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項
RPVNMLKLQHNFFAV57CA,,61.92,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPSNMLOLPHNFFAV57CA,,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLKLQHNFFAV47CA,,114.00,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPUNMLKLQHNFFAV47CA,,79.57,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPWNMLKLQHNFFAV67CA,,114.00,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPWNMLKLQHNFFAV67CA,,79.57,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPNMLRLPHNFFAV67DA,14,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層 陽台
RPPNMLRLPHNFFCV77CA,20,144.18,騎樓、Ｂ１電子遊戲場、Ｈ２住宅,加強磚造,86年9月20日,二層,一層 二層 騎樓
RPVNMLOLPHNFFAV87CA,22,88.13,集合住宅,鋼筋混凝土造,85年6月28日,九層,七層 陽台
RPVNMLOLPHNFFAV87CA,22,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOLPHNFFAV87CA,22,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPWNMLOLPHNFFAV97CA,,58.85,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPWNMLOLPHNFFAV97CA,,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLOLPHNFFAV77CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPUNMLOLPHNFFAV77CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPNMLPLPHNFFAV37CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPPNMLPLPHNFFAV37CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPRNMLQLPHNFFAV67CA,,109.90,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLPHNFFAV67CA,,109.90,住宅,ＲＣ造,107年5月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMPHNFFAV27CA,7,203.87,住宅、樓梯間,ＲＣ造,100年5月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLLJQHNFFAV96CA,33,223.60,住家用,加強磚造,74年7月24日,二層,一層 二層 陽台 騎樓
RPVNMLQLPHNFFAV08CA,39,59.90,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPVNMLQLPHNFFAV08CA,39,59.90,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPTNMLQLPHNFFAV87CA,37,117.67,住家用,加強磚造,70年5月29日,二層,一層 二層 騎樓
RPPNMLQLPHNFFAV47CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPPNMLQLPHNFFAV47CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQNMLKMPHNFFAV07CA,25,24.33,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十一層 陽台
RPQNMLKMPHNFFAV07CA,25,6.37,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
RPQNMLKMPHNFFAV07CA,25,3.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPQNMLQLPHNFFAV57CA,,58.85,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
