編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLOHNFFBB58CA,23,.26,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRPMLPLOHNFFBB38CA,36,95.00,住家用,鋼筋混凝土造,70年12月12日,八層,六層 陽台 花台
RPRPMLPLOHNFFBB38CA,36,13.07,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPRPMLPLOHNFFBB38CA,36,9.43,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPWPMLPLOHNFFBB88CA,2,364.83,住宅．停車空間,鋼筋混凝土造,104年12月17日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLPLOHNFFBB78CA,2,182.00,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,四層 陽台 雨遮
RPVPMLPLOHNFFBB78CA,2,98.97,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPVPMLPLOHNFFBB78CA,2,34.09,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPRNMLQLOHNFFBB28CA,24,88.32,住家用,鋼筋混凝土造,83年3月30日,九層,三層 陽台 花台
RPRNMLQLOHNFFBB28CA,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQLOHNFFBB28CA,24,18.31,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQLOHNFFBB28CA,24,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPQQMLQLOHNFFBB48CA,3,87.39,集合住宅,鋼筋混凝土造,104年6月15日,十四層,七層 陽台
RPQQMLQLOHNFFBB48CA,3,46.05,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPQQMLQLOHNFFBB48CA,3,18.62,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPWOMLQLOHNFFBB88CA,,68.80,集合住宅,鋼筋混凝土造,106年12月25日,十二層,十一層 陽台
RPWOMLQLOHNFFBB88CA,,45.69,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯廳、發電機室、消防機械室、景觀機房、污水機房、管委會使用空間、水箱、防空避難室兼停車空間、電信室、台電配電室、及電錶區等１３項。,鋼筋混凝土造,106年12月25日,十二層,
RPWOMLQLOHNFFBB88CA,,11.54,本共有部份係依使用執照之建築概要表記載項目有：梯廳、戶外安全梯、昇降設備、機械室及水箱等５項,鋼筋混凝土造,106年12月25日,十二層,
RPVPMLRLOHNFFBB98CA,23,21.31,住家用,鋼筋混凝土造,84年11月24日,二十四層,十九層
RPVPMLRLOHNFFBB98CA,23,14.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPQRMLRLOHNFFBB68CA,36,98.47,住家用,鋼筋混凝土造,71年6月5日,五層,二層 陽台
RPXOMLSLOHNFFBB56CA,19,174.82,住家用,鋼筋混凝土造,87年12月4日,十四層,八層 陽台 見其他登記事項
RPXOMLSLOHNFFBB56CA,19,55.77,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPXOMLSLOHNFFBB56CA,19,14.06,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPQOMLTLOHNFFBB58CA,21,102.25,住家用,鋼筋混凝土造,86年2月26日,十二層,三層 陽台 露台 花台
RPQOMLTLOHNFFBB58CA,21,20.60,共有部份,鋼筋混凝土造,86年2月26日,十二層,
RPXQMLSLOHNFFBB76CA,1,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPXQMLSLOHNFFBB76CA,1,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十層 陽台
RPXQMLSLOHNFFBB76CA,1,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPWOMLRLOHNFFBB98CA,9,86.25,住家用,鋼筋混凝土造,98年8月5日,十八層,九層 陽台 雨遮
RPWOMLRLOHNFFBB98CA,9,39.34,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRLOHNFFBB98CA,9,16.91,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPXPMLSLOHNFFBB66CA,32,222.32,住商用,鋼筋混凝土造,75年1月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPSOMLQKPHNFFAB38CA,24,73.09,住家用,鋼筋混凝土造,83年7月2日,十三層,十三層 陽台
RPSOMLQKPHNFFAB38CA,24,16.40,防空避難室．停車空間．機械室．水塔．梯間．受電室,鋼筋混凝土造,83年7月2日,十三層,
RPQPMLTLOHNFFBB68CA,1,127.88,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPQPMLTLOHNFFBB68CA,1,64.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLTLOHNFFBB68CA,1,38.31,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLLJPHNFFAB97CA,25,26.40,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台 花台
RPVNMLLJPHNFFAB97CA,25,6.47,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,5.42,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,21.53,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台 花台
RPVNMLLJPHNFFAB97CA,25,5.11,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVNMLLJPHNFFAB97CA,25,21.08,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台 花台
RPVNMLLJPHNFFAB97CA,25,4.87,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPRPMLTLOHNFFBB78CA,23,54.81,住家用,鋼筋混凝土造,84年6月7日,二十一層,四層 陽台
RPRPMLTLOHNFFBB78CA,23,31.87,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPVNMLLJPHNFFAB97CA,25,18.51,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台 花台
RPRPMLTJPHNFFAB58CA,12,93.35,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,二十三層 陽台 雨遮
RPRPMLTJPHNFFAB58CA,12,15.09,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,24.17,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRPMLTJPHNFFAB58CA,12,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLQJPHNFFAB58CA,22,196.84,集合住宅,鋼筋混凝土造,85年7月12日,二十五層,十五層 陽台 花台
RPWNMLQJPHNFFAB58CA,22,45.05,共同使用,鋼筋混凝土造,85年7月12日,二十五層,
RPWNMLQJPHNFFAB58CA,22,18.41,共同使用,鋼筋混凝土造,85年7月12日,二十五層,
RPWNMLQJPHNFFAB58CA,22,38.15,管理員室，停車空間,鋼筋混凝土造,85年7月12日,二十五層,
RPPNMLOJPHNFFAB67CA,23,50.75,防空避難室．水箱．樓梯間．機械室．停車空間,鋼筋混凝土造,84年1月23日,二十層,
RPPNMLOJPHNFFAB67CA,23,156.25,住家用,鋼筋混凝土造,84年1月23日,二十層,十八層 陽台 花台
RPUQMLPLOHNFFAB68CA,19,149.44,住家用,鋼筋混凝土造,88年10月12日,二十層,七層 陽台 花台
RPUQMLPLOHNFFAB68CA,19,76.44,共有部份,鋼筋混凝土造,88年10月12日,二十層,
RPVPMLQLOHNFFAB78CA,37,76.86,集合住宅,鋼筋混凝土造,70年6月24日,五層,五層 陽台
RPWNMLOJPHNFFAB38CA,24,112.68,住家用,鋼筋混凝土造,83年7月14日,十三層,十三層 陽台
RPWNMLOJPHNFFAB38CA,24,20.53,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,
RPXPMLPLOHNFFAB88CA,37,99.74,辦公室,鋼筋混凝土造,70年9月30日,六層,二層 陽台
RPXPMLPLOHNFFAB88CA,37,10.38,共有部份,鋼筋混凝土造,70年9月30日,六層,
RPUPMLMLOHNFFAB28CA,,74.37,集合住宅,鋼筋混凝土造,107年3月13日,五層,二層 陽台
RPUPMLMLOHNFFAB28CA,,33.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、生活污水處理設備、雨水儲集池、電梯、安全梯、梯間、水箱間共八項,鋼筋混凝土造,107年3月13日,五層,
RPTNMLOLOHNFFAB18CA,11,54.28,集合住宅,鋼筋混凝土造,96年7月3日,十四層,二層 陽台 雨遮
RPTNMLOLOHNFFAB18CA,11,13.02,共用,鋼筋混凝土造,96年7月3日,十四層,
RPTNMLOLOHNFFAB18CA,11,11.08,共用,鋼筋混凝土造,96年7月3日,十四層,
RPPQMLQLOHNFFAB28CA,23,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,十三層 陽台
RPPQMLQLOHNFFAB28CA,23,8.39,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLQLOHNFFAB28CA,23,3.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLTLOHNFFAB78CA,35,46.07,住家用,鋼筋混凝土造,72年5月5日,五層,三層 陽台
RPQPMLMLOHNFFAB87CA,,72.91,集合住宅,鋼筋混凝土造,107年3月13日,五層,二層 陽台
RPUNMLTLOHNFFAB78CA,35,4.92,共有部份,鋼筋混凝土造,72年5月5日,五層,
RPQPMLMLOHNFFAB87CA,,32.45,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、生活污水處理設備、雨水儲集池、電梯、安全梯、梯間、水箱間共八項,鋼筋混凝土造,107年3月13日,五層,
RPQNMLTLOHNFFAB38CA,1,125.45,集合住宅,鋼筋混凝土造,106年1月16日,十四層,三層 陽台
RPQNMLTLOHNFFAB38CA,1,30.89,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPQNMLTLOHNFFAB38CA,1,55.52,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPXQMLMLOHNFFAB68CA,36,106.48,住家用,鋼筋混凝土造,71年7月16日,五層,四層 陽台
RPXQMLMLOHNFFAB68CA,36,2.02,共有部份,鋼筋混凝土造,71年7月16日,五層,
RPSNMLSLOHNFFAB48CA,23,30.18,集合住宅,鋼筋混凝土造,84年3月28日,六層,四層 陽台
RPSNMLSLOHNFFAB48CA,23,8.79,機械室．梯間．水箱．瞭望台,鋼筋混凝土造,84年3月28日,六層,
RPSNMLSLOHNFFAB48CA,23,6.69,防空避難室兼停車空間,鋼筋混凝土造,84年3月28日,六層,
RPTNMLRLOHNFFAB48CA,22,21.15,集合住宅,鋼筋混凝土造,85年2月1日,十二層,六層 陽台 花台
RPTNMLRLOHNFFAB48CA,22,6.47,防空避難室、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,85年2月1日,十二層,
RPPNMLLJPHNFFAB37CA,26,141.39,住家用,鋼筋混凝土造,80年12月23日,七層,七層 陽台 花台
RPPNMLLJPHNFFAB37CA,26,30.59,共有部份,鋼筋混凝土造,80年12月23日,七層,
RPPPMLRLOHNFFAB28CA,30,26.28,商業用,鋼筋混凝土造,77年9月29日,十一層,八層
RPPPMLRLOHNFFAB28CA,30,12.47,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPWPMLSLOHNFFCB66CA,35,120.08,住商用,加強磚造,71年12月18日,二層,一層 二層 陽台 騎樓
RPQNMLNJPHNFFCB87CA,3,165.02,集合住宅,鋼筋混凝土造,104年10月5日,十四層,四層 陽台 雨遮
RPQNMLNJPHNFFCB87CA,3,51.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、環保室、管理中心、樓梯間、電梯間、梯廳、排煙室、水錶室、水箱、機械室等１０項。,鋼筋混凝土造,104年10月5日,十四層,
RPQNMLNJPHNFFCB87CA,3,102.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、機械室、蓄水池、樓梯間、電梯間、梯廳、排煙室、電信機房、防空避難室兼停車空間、發電機室、電錶室、台電配電室等１３項。,鋼筋混凝土造,104年10月5日,十四層,
RPQRMLTLOHNFFCB98CA,,221.06,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十五層 陽台 雨遮
RPQRMLTLOHNFFCB98CA,,77.66,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQRMLTLOHNFFCB98CA,,100.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSRMLTLOHNFFCB56CA,,141.54,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十五層 雨遮
RPSRMLTLOHNFFCB56CA,,49.80,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSRMLTLOHNFFCB56CA,,75.65,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRRMLTLOHNFFCB09CA,,163.78,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十五層 雨遮
RPRRMLTLOHNFFCB09CA,,57.51,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRRMLTLOHNFFCB09CA,,82.78,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTSMLQLOHNFFCB09CA,10,122.49,住家用,鋼筋混凝土造,97年6月27日,十二層,十二層 陽台 雨遮
RPTSMLQLOHNFFCB09CA,10,81.45,共用部份,鋼筋混凝土造,97年6月27日,十二層,
RPVSMLQLOHNFFCB66CA,30,110.20,店房、住房、人行道、避難室,鋼筋混凝土造,77年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPVSMLQLOHNFFCB66CA,30,110.20,店房、住房、人行道、避難室,鋼筋混凝土造,77年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPPRMLPLOHNFFCB48CA,9,24.47,住家用,鋼筋混凝土造,97年12月12日,九層,五層 雨遮
RPPRMLPLOHNFFCB48CA,9,20.40,共用,鋼筋混凝土造,97年12月12日,九層,
RPPRMLPLOHNFFCB48CA,9,6.73,共用,鋼筋混凝土造,97年12月12日,九層,
RPSQMLPLOHNFFCB68CA,2,28.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,
RPPNMLSKPHNFFBB28CA,3,290.68,樓梯間、住宅、水箱室,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVTMLLKPHNFFBB78CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,九層 陽台 雨遮
RPVTMLLKPHNFFBB78CA,,106.43,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPPSMLLKPHNFFBB08CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,七層 陽台 雨遮
RPPSMLLKPHNFFBB08CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQNMLLKPHNFFBB67CA,2,195.10,住宅,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 陽台
RPQSMLLKPHNFFBB18CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,七層 陽台 雨遮
RPQSMLLKPHNFFBB18CA,,75.54,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPRSMLLKPHNFFBB28CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,七層 陽台 雨遮
RPRSMLLKPHNFFBB28CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSSMLLKPHNFFBB38CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPSSMLLKPHNFFBB38CA,,65.39,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPUSMLLKPHNFFBB58CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPUSMLLKPHNFFBB58CA,,65.39,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPVSMLLKPHNFFBB68CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,八層 陽台 雨遮
RPVSMLLKPHNFFBB68CA,,106.43,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPWSMLLKPHNFFBB78CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,八層 陽台 雨遮
RPWSMLLKPHNFFBB78CA,,106.43,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPXSMLLKPHNFFBB88CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPXSMLLKPHNFFBB88CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPOTMLLKPHNFFBB08CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPOTMLLKPHNFFBB08CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPPTMLLKPHNFFBB18CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPPTMLLKPHNFFBB18CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQTMLLKPHNFFBB28CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,八層 陽台 雨遮
RPQTMLLKPHNFFBB28CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPRTMLLKPHNFFBB38CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,九層 陽台 雨遮
RPRTMLLKPHNFFBB38CA,,65.39,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSTMLLKPHNFFBB48CA,,108.34,集合住宅,鋼筋混凝土造,107年4月25日,十五層,九層 陽台 雨遮
RPSTMLLKPHNFFBB48CA,,117.01,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPTTMLLKPHNFFBB58CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,九層 陽台 雨遮
RPTTMLLKPHNFFBB58CA,,106.43,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPXTMLLKPHNFFBB98CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,九層 陽台 雨遮
