鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,新北段189-2地號,490.02,農,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1837,,0.0,0,,RPPNMLTKPHNFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,潭墘段1135-1地號,1824.0,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,932,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLPHNFFEP87CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段751地號,2494.0,,一般農業區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183497,876,,0.0,0,,RPRNMLPLPHNFFEP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路65號,150.0,住,,,1070626,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0640227,119.22,3,2,2,有,無,6500000,54521,,0.0,0,,RPTNMLOLPHNFFCP37DA,119.22,0.0,0.0,,
北港鎮,土地,草湖段716地號,3737.0,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559000,1220,,0.0,0,,RPTNMLNLPHNFFEP47DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街３５０巷２之２號,96.74,住,,,1070621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,203.94,4,1,4,有,無,9280000,45504,,0.0,0,,RPQNMLKLPHNFFBP66EA,188.34,0.0,15.6,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５２巷４８之１號,99.0,住,,,1070620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,204.0,5,2,3,有,無,9720000,47647,,0.0,0,,RPRNMLKLPHNFFBP76EA,194.4,0.0,9.6,,
斗六市,房地(土地+建物),雲林縣斗六市西平路209號6樓之7,10.91,住,,,1070704,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,110.91,3,1,2,有,有,2680000,24164,,0.0,0,,RPSNMLQLPHNFFAP37EA,73.5,1.14,8.57,,
東勢鄉,土地,新北段167地號,1260.02,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,683,,0.0,0,,RPPNMLKLPHNFFFP96EA,0.0,0.0,0.0,,
古坑鄉,土地,田心段625地號,152.52,,鄉村區,乙種建築用地,1070624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7868,,0.0,0,含增建或未登記建物。；,RPTNMLNLPHNFFAP17EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷１號６樓、９－１號,16.61,住,,,1070601,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,139.05,3,1,2,有,無,2100000,15104,,0.0,0,,RPQNMLOLPHNFFEP27DA,80.1,0.0,12.31,,
大埤鄉,土地,埤頭段572地號,2731.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277200,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLPHNFFBP17EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路237號,126.69,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,218.02,4,2,2,有,無,6600000,30272,,0.0,0,,RPQNMLNJQHNFFCP86DA,211.17,0.0,6.85,,
北港鎮,土地,頂庄段589地號,625.56,,特定農業區,農牧用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1039,,0.0,0,,RPSNMLNLPHNFFEP27CA,0.0,0.0,0.0,,
口湖鄉,土地,安南段96地號,830.0,,一般農業區,農牧用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,602,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMPHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,建物,雲林縣元長鄉元中路６之２號,0.0,,,,1070604,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720804,595.66,5,2,2,有,無,1000000,1679,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJQHNFFEP77CA,573.95,0.0,21.65,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路５３號,199.0,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990120,312.77,7,2,6,有,無,9600000,30693,,0.0,0,含未登記建物155.23平方公尺,RPUNMLTJQHNFFEP97CA,275.18,17.52,20.07,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷６號,152.15,住,,,1060722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,202.63,4,3,3,有,有,8100000,39974,,0.0,0,,RPPOMLPKQHNFFDP17CA,196.14,0.0,6.49,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷１６號,117.15,住,,,1070428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,202.28,4,2,3,有,有,7380000,36484,,0.0,0,,RPQOMLPKQHNFFDP27CA,195.79,0.0,6.49,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷２號,145.15,住,,,1070505,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,205.72,4,3,3,有,有,8100000,39374,,0.0,0,,RPPNMLQKQHNFFDP17CA,199.23,0.0,6.49,,
二崙鄉,土地,大義崙段806地號,2312.0,,特定農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421760,1480,,0.0,0,,RPXNMLOLPHNFFCP67CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路２３之８號,126.52,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,218.02,4,2,3,有,無,6700000,30731,,0.0,0,,RPRNMLNLPHNFFCP96CA,211.18,0.0,6.84,,
林內鄉,土地,九芎南段341地號,1256.2,,一般農業區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,1103,,0.0,0,,RPWNMLPLPHNFFAP47CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１巷２４號,92.26,住,,,1070703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830815,206.38,5,2,4,有,無,2500000,12114,,0.0,0,,RPPOMLOLPHNFFAP76CA,206.38,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1366地號,2750.0,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11645800,4235,,0.0,0,,RPPNMLOLPHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1377地號,689.5,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919980,4235,,0.0,0,,RPQNMLOLPHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之２８,3.38,住,,,1070630,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,0,1,有,有,835000,53698,,0.0,0,,RPXNMLNLPHNFFAP37CA,8.94,0.85,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路２９３巷１４號,83.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690320,53.35,3,2,2,有,無,4860000,91097,,0.0,0,,RPSNMLNLPHNFFAP86CA,53.35,0.0,0.0,,
斗六市,土地,斗六段188-68地號,100.0,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,56000,,0.0,0,,RPXNMLOLPHNFFAP47CA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段903-3地號,836.7,,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669360,800,,0.0,0,合併耕地買賣。,RPUNMLOLPHNFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長沙街２６號,99.12,住,,,1070622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,203.62,5,3,5,有,無,12500000,61389,,0.0,0,,RPTNMLPLPHNFFAP17CA,197.64,0.0,5.98,,
斗六市,土地,海豐崙段朱丹灣小段13-16地號,213.0,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577300,12100,,0.0,0,,RPUNMLPLPHNFFAP27CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段5263地號,3005.0,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6761250,2250,,0.0,0,,RPQOMLOLPHNFFAP86CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３２之７號,85.0,住,,,1070627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,174.34,4,2,3,有,無,6000000,34416,,0.0,0,含增建或未登記建物。；,RPROMLPLPHNFFAP07CA,160.09,0.0,14.25,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２７０巷３９號,130.0,住,,,1070616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930630,210.9,4,3,3,有,無,5500000,26079,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLMPHNFFAP96CA,190.74,4.72,15.44,,
莿桐鄉,土地,饒平段913-9地號,427.48,,鄉村區,乙種建築用地,1070522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,13638,,0.0,0,,RPPOMLRJQHNFFAP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安３１之１５號,116.69,住,,,1070702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,216.54,4,1,3,有,無,5180000,23922,,0.0,0,,RPRNMLPLPHNFFCP17CA,216.54,0.0,0.0,,
西螺鎮,土地,社口段699-2地號,1124.0,農,,,1070614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4626,,0.0,0,,RPPNMLTJQHNFFCP27CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路５號,93.0,住,,,1070710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810915,195.78,2,2,3,有,無,5800000,29625,,0.0,0,,RPPNMLTJQHNFFDP37CA,183.36,0.0,12.42,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1號,125.04,住,,,1070625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,8300000,49171,,0.0,0,共有人為2人，本筆買賣含裝潢費土地部分42萬元正、建物部分78萬元正，合計120萬元正。,RPSNMLLLQHNFFDP07CA,154.98,0.0,13.82,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷15號,128.04,住,,,1070627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,7000000,41469,,0.0,0,,RPXNMLQJQHNFFDP87CA,154.98,0.0,13.82,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路９７號１２樓之２,4.03,住,,,1070702,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,39.05,1,0,1,有,有,1050000,26889,,0.0,0,,RPSNMLLJQHNFFDP86CA,21.12,0.0,3.42,,
虎尾鎮,土地,高南段75-7地號,250.02,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7563000,30250,,0.0,0,,RPPNMLPLPHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號五樓之６,5.62,商,,,1070707,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,42.83,1,1,1,有,無,1310000,30586,,0.0,0,,RPSNMLPLPHNFFDP37CA,24.57,0.0,3.16,,
虎尾鎮,土地,大屯子段713地號,1769.0,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538000,2000,,0.0,0,,RPWNMLRLPHNFFDP97CA,0.0,0.0,0.0,,
北港鎮,土地,大北段439地號,8753.95,,特定農業區,農牧用地,1070625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6340300,724,,0.0,0,,RPRNMLLMPHNFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段920地號,2758.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170800,2600,,0.0,0,,RPSNMLPLPHNFFEP47CA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段1420-1地號,19.0,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,1158,,0.0,0,,RPPNMLSLPHNFFEP47CA,0.0,0.0,0.0,,
東勢鄉,土地,程海段862地號,670.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,500,,0.0,0,,RPUNMLLMPHNFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路１５０巷１２弄８號,108.82,住,,,1070622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,176.06,5,2,4,有,無,8300000,47143,,0.0,0,,RPSNMLLMPHNFFFP27CA,168.71,7.35,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村001鄰田心10之5號,82.29,,鄉村區,乙種建築用地,1070611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,206.84,4,2,4,有,無,6050000,29250,,0.0,0,,RPVNMLRJQHNFFAP57DA,186.45,0.0,20.39,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路225號地下一樓；中山路225號六樓,100.45,商,,,1070625,土地2建物2車位0,地下一層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0850215,958.76,0,0,0,無,無,19721700,20570,,0.0,0,,RPQNMLQLPHNFFCP27DA,699.9,1.69,0.0,,
莿桐鄉,土地,番子段1147地號,3456.0,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6912000,2000,,0.0,0,,RPPNMLLMPHNFFAP56DA,0.0,0.0,0.0,,
土庫鎮,土地,崙埤段261-1地號,2725.05,,特定農業區,農牧用地,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270060,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLLQHNFFDP37DA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段95-407地號,3173.0,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157640,680,,0.0,0,,RPUNMLNLPHNFFEP57DA,0.0,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段509地號,135.0,,鄉村區,乙種建築用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163350,1210,,0.0,0,,RPVNMLOLPHNFFEP77DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段1293地號,3227.0,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,744,,0.0,0,,RPWNMLOLPHNFFEP87DA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段2497地號,3960.0,,特定農業區,農牧用地,1070703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128000,1800,,0.0,0,含增建或未登記建物。；,RPSNMLQLPHNFFEP67DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段909地號,1531.8,,一般農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072260,700,,0.0,0,,RPRNMLOLPHNFFFP57EA,0.0,0.0,0.0,,
四湖鄉,土地,建陽段641地號,401.0,,鄉村區,乙種建築用地,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,998,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJQHNFFEP47DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市杭州街８４號,88.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701215,119.58,3,1,3,有,無,2417800,20219,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLPLPHNFFAP77EA,119.58,0.0,0.0,,
斗六市,土地,保長段保長小段790地號,38.72,,鄉村區,乙種建築用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6457,,0.0,0,,RPRNMLLMPHNFFAP86EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同里長興街108號,108.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770430,143.18,4,2,2,有,無,5180000,36178,,0.0,0,,RPTNMLTJQHNFFBP67DA,133.33,0.0,9.85,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路44號,58.43,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640822,110.88,4,2,3,有,無,762530,6877,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLPHNFFCP47DA,110.88,0.0,0.0,,
西螺鎮,土地,漢南段37-27地號,103.05,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3118000,30257,,0.0,0,,RPPNMLPLPHNFFCP07DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路72之5號,88.97,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821105,178.65,3,2,3,有,無,4350000,24349,,0.0,0,,RPQNMLPLPHNFFCP17DA,178.65,0.0,0.0,,
斗六市,土地,榴北段98地號,3566.0,,特定農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1851,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQLPHNFFAP27DA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段947地號,115.38,,鄉村區,乙種建築用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8667,,0.0,0,,RPXNMLPLPHNFFAP67DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段317地號,2432.4,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,543,,0.0,0,,RPPNMLQLPHNFFFP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路２之１號六樓,7.79,住,,,1070716,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,63.21,2,2,1,有,無,1600000,25312,,0.0,0,,RPRNMLQLPHNFFEP47CA,39.9,0.0,5.21,,
北港鎮,土地,府番段306地號,2044.03,,特定農業區,農牧用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657240,1300,,0.0,0,協議價購,RPPNMLPLPHNFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,府番段268地號,2483.0,,特定農業區,農牧用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327220,1340,,0.0,0,協議價購,RPQNMLPLPHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,溝皂段1040地號,1460.0,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,719,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLMPHNFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４８２號６樓之１號,13.86,商,,,1070704,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,126.19,3,2,2,有,有,3300000,26151,,0.0,0,,RPPNMLTLPHNFFDP47CA,94.35,1.7,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２３０之６號,193.19,,鄉村區,乙種建築用地,1070628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000131,265.4,4,2,5,有,無,10900000,41070,,0.0,0,,RPRNMLPLPHNFFDP27CA,249.16,16.24,0.0,,
虎尾鎮,土地,大屯段904地號,114.69,,鄉村區,乙種建築用地,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5231,,0.0,0,,RPRNMLKMPHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段864地號,746.0,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800935,11798,,0.0,0,鄉村區地形狹長,RPTNMLMJQHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段346地號,138.82,,鄉村區,乙種建築用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8644,,0.0,0,,RPUNMLMJQHNFFDP17CA,0.0,0.0,0.0,,
土庫鎮,土地,過港段219-2地號,3465.67,農,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505371,1300,,0.0,0,,RPPNMLRJQHNFFDP17CA,0.0,0.0,0.0,,
崙背鄉,土地,崙背段1122地號,1628.0,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953600,1200,,0.0,0,,RPSNMLQLPHNFFCP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家１號,201.1,,特定農業區,甲種建築用地,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,202.59,5,2,4,有,有,4380000,21620,,0.0,0,,RPQNMLNJQHNFFBP66CA,185.45,4.86,12.28,,
古坑鄉,土地,苦苓腳段122-21地號,286.0,,山坡地保育區,丙種建築用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,9930,,0.0,0,,RPWNMLKLQHNFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同德街１３５號,142.0,住,,,1070710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,233.69,4,3,5,有,無,20000000,85583,,0.0,0,含增建或未登記建物。；,RPXNMLQLPHNFFAP67CA,233.69,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷38號三樓之18,9.21,,特定農業區,甲種建築用地,1070707,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,31.419999999999998,1,0,1,有,無,790000,25143,,0.0,0,,RPUOMLPLPHNFFAP37CA,18.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷38號三樓之19,9.21,,特定農業區,甲種建築用地,1070707,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,31.419999999999998,1,0,1,有,無,790000,25143,,0.0,0,,SPUOMLPLPHNFFAP47CA,18.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路１６２號四樓,23.5,住,,,1070703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,119.58,3,2,2,有,有,3830000,32029,,0.0,0,,RPVNMLQLPHNFFAP47CA,83.45,0.0,9.99,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷38號三樓之20,9.21,,特定農業區,甲種建築用地,1070707,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,31.419999999999998,1,0,1,有,有,790000,25143,,0.0,0,,RPVNMLPLPHNFFAP37CA,18.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷４５弄４０號,79.8,,鄉村區,乙種建築用地,1070705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,4,1,2,有,無,3360000,43693,,0.0,0,,RPPNMLQLPHNFFAP86CA,76.9,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路５３３巷１００之２１號,104.35,,特定農業區,甲種建築用地,1070624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890925,195.21,4,3,4,有,無,7100000,36371,,0.0,0,,RPOOMLRLPHNFFAP96CA,168.35,0.0,26.86,,
斗六市,土地,大崙段茄苳腳小段6-8地號,303.53,,特定農業區,農牧用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2899,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMPHNFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段360-1地號,2715.0,住,,,1070619,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34421310,12678,,0.0,0,,RPQNMLRLPHNFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段79地號,542.44,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952784,3600,,0.0,0,,RPRNMLRLPHNFFAP17CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段176-2地號,240.0,農,,,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181460,4923,,0.0,0,,RPSNMLRLPHNFFAP27CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段184地號,298.0,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685750,12368,,0.0,0,,RPTNMLRLPHNFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功路４之１號,63.0,商,,,1070529,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0661206,84.05,4,2,2,有,無,2200000,26175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMPHNFFAP07CA,84.05,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路３４巷３０號,179.13,,鄉村區,乙種建築用地,1070705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821220,150.93,3,2,4,有,無,3500000,23190,,0.0,0,,RPPNMLLJQHNFFAP88CA,148.59,0.0,2.34,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５５號,86.58,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7500000,41427,,0.0,0,,RPWNMLNJQHNFFAP17CA,169.41,0.0,11.63,,
