編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLOHNFFDH38CA,田心段,3.43,非都市：特定農業區 ; 非都市編定：交通用地,250,1,持分移轉,03320000
RPQNMLLLOHNFFDH48CA,民生段,6.00,都市：住,1,1,全筆移轉,06950001
RPPOMLKLOHNFFDH38CA,清華段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480003
RPSNMLPLOHNFFDH09CA,民有段,82.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPSNMLPLOHNFFDH09CA,民有段,19.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04280000
RPUNMLMLOHNFFDH98CA,草湳坡段埔心小段,152.00,都市：住,1,1,全筆移轉,00590032
RPQNMLNLOHNFFDH68CA,啟明段,6.50,都市：農,10,1,持分移轉,07640011
RPQNMLNLOHNFFDH68CA,啟明段,9.76,都市：農,6,1,持分移轉,07640006
RPQNMLNLOHNFFDH68CA,啟明段,83.56,都市：農,1,1,全筆移轉,07640009
RPQNMLNLOHNFFDH68CA,啟明段,6.59,都市：農,360,11,持分移轉,07650000
RPRNMLLLOHNFFDH58CA,民生段,6.47,都市：住,1,1,全筆移轉,06950002
RPWNMLTLOHNFFDH27CA,新富段,5234.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPPNMLLJPHNFFDH28CA,梅高段,195.11,都市：住,1,1,全筆移轉,01720000
RPPOMLRLOHNFFDH09CA,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉,00100000
RPSNMLTLOHNFFDH86CA,草湳坡段草湳坡小段,41.08,都市：工,100000,4112,持分移轉,00050088
RPSNMLTLOHNFFDH86CA,草湳坡段草湳坡小段,272.00,都市：工,1,1,全筆移轉,00050094
RPXNMLTLOHNFFDH37CA,新富段,2013.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPORMLQLOHNFFDH56CA,四湖段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620003
RPSNMLSLOHNFFDH76CA,楊梅段,165.00,都市：住,1,1,全筆移轉,01700022
RPSNMLSLOHNFFDH76CA,楊梅段,63.00,都市：住,1,1,全筆移轉,01700208
RPOPMLRLOHNFFDH09CA,幼獅段,7.41,都市：住,10000,15,持分移轉,12290000
RPQOMLPLOHNFFDH98CA,二重溪段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520005
RPPNMLMKPHNFFDH48CA,二重溪段,2.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,01950458
RPPNMLMKPHNFFDH48CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPRNMLMKPHNFFDH68CA,頭重溪段,11.43,都市：住,10000,24,持分移轉,01660000
RPQNMLMKPHNFFDH58CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPQNMLMKPHNFFDH58CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPQNMLMKPHNFFDH58CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPQNMLMKPHNFFDH58CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPQNMLMKPHNFFDH58CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPQNMLMKPHNFFDH58CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPQNMLMKPHNFFDH58CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPQNMLMKPHNFFDH58CA,高獅段,20.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,04350000
RPQNMLMKPHNFFDH58CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPVPMLOJPHNFFDH76CA,民有段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09780001
RPVPMLOJPHNFFDH76CA,民有段,93.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780019
RPVPMLOJPHNFFDH76CA,民有段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09780025
RPOQMLMLOHNFFAH38CA,中平段,22.19,都市：住,4,1,持分移轉,06850000
RPOQMLMLOHNFFAH38CA,中平段,2.01,都市：住,4,1,持分移轉,06840000
RPOQMLMLOHNFFAH38CA,中平段,2.83,都市：住,4,1,持分移轉,06830000
RPXNMLKKPHNFFDH09CA,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPXNMLKKPHNFFDH09CA,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPTOMLMLOHNFFAH68CA,龍鳳段,238.47,都市：住,1,1,全筆移轉,09140000
RPOPMLMJPHNFFDH48CA,二重溪段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02670001
RPOPMLMJPHNFFDH48CA,二重溪段,414.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670029
RPPNMLNKPHNFFDH58CA,頭重溪段,10.14,都市：住,20000,37,持分移轉,00330011
RPPNMLNKPHNFFDH58CA,頭重溪段,10.14,都市：住,20000,37,持分移轉,00330011
RPWPMLMLOHNFFAH09CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPWPMLPLOHNFFAH76CA,同德段,38.00,都市：商,100000,449,持分移轉,00290000
RPPNMLNLOHNFFAH28CA,埔子段埔子小段,66.00,都市：住,1,1,全筆移轉,17210316
RPWOMLQLOHNFFAH76CA,中路二段,45.64,都市：其他:住宅區(再發展區),2,1,持分移轉,04190000
RPTPMLPLOHNFFAH09CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPRQMLPLOHNFFAH98CA,新埔段,.84,都市：住,10000,765,持分移轉,07500065
RPRQMLPLOHNFFAH98CA,新埔段,52.02,都市：住,10000,765,持分移轉,08500009
RPRPMLPLOHNFFAH88CA,同德段,25.39,都市：商,100000,300,持分移轉,00290000
RPVOMLLLOHNFFAH78CA,慈文段,20.00,都市：住,5,1,持分移轉,11220000
RPXQMLSLOHNFFAH27CA,中路三段,20.57,都市：住,100000,1265,持分移轉,01700000
RPPQMLPLOHNFFAH78CA,同德段,32.92,都市：商,100000,389,持分移轉,00290000
RPPOMLTLOHNFFAH98CA,福元段,93.54,都市：住,1,1,全筆移轉,07380000
RPOQMLNJPHNFFAH38CA,慈文段,73.00,都市：其他:道路用地,1,1,全筆移轉,21190000
RPTOMLSLOHNFFAH66CA,富國段,47.37,都市：住,100000,1596,持分移轉,08080000
RPOOMLMJPHNFFAH08CA,埔子段埔子小段,13.77,都市：住,10000,51,持分移轉,17210001
RPWOMLNKPHNFFAH09CA,慈文段,15.44,都市：住,10000,90,持分移轉,20470000
RPQOMLLLOHNFFBH38CA,東寮段,72.99,都市：住,1,1,全筆移轉,15560000
RPURMLNJPHNFFAH09CA,大樹林段,.19,都市：其他:道路,27,1,持分移轉,07140001
RPURMLNJPHNFFAH09CA,大樹林段,11.81,都市：其他:道路,27,1,持分移轉,07140009
RPURMLNJPHNFFAH09CA,大樹林段,.11,都市：其他:公園用地,27,1,持分移轉,07140015
RPXQNLLLOHNFFBH76CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPORNLLLOHNFFBH58CA,忠福段,5.53,都市：住,10000,23,持分移轉,24340007
RPVQNLLLOHNFFBH56CA,內壢段,103.17,都市：農,10000,164,持分移轉,17850000
RPVQNLLLOHNFFBH56CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPRNMLKKPHNFFAH18CA,和平段,17.24,都市：住,10000,33,持分移轉,05160000
RPSQNLLLOHNFFBH88CA,內壢段,51.59,都市：農,20000,164,持分移轉,17850000
RPSQNLLLOHNFFBH88CA,內壢段,51.59,都市：農,20000,164,持分移轉,17850000
RPSQNLLLOHNFFBH88CA,內壢段,1.51,都市：農,154,1,持分移轉,18150003
RPSQNLLLOHNFFBH88CA,內壢段,1.51,都市：農,154,1,持分移轉,18150003
RPOOMLLLOHNFFBH18CA,中壢埔頂段,146.00,都市：住,1,1,全筆移轉,16580000
RPPRMLKLOHNFFBH48CA,石頭段,1.67,都市：其他:道路用地,12,1,持分移轉,00440180
RPVRMLKLOHNFFBH09CA,普仁段,10.74,都市：商,10000,28,持分移轉,10260000
RPVNMLSLOHNFFBH86CA,興和段,1384.89,都市：農,4989800,1396430,持分移轉,01170000
RPVNMLSLOHNFFBH86CA,興和段,296.76,都市：農,4989800,299235,持分移轉,01170000
RPVNMLSLOHNFFBH86CA,興和段,296.76,都市：農,4989800,299235,持分移轉,01170000
RPWQMLSLOHNFFBH27CA,環東段,11.13,都市：住,10000,43,持分移轉,01890001
RPQOMLNJPHNFFBH48CA,上嶺段,613.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850020
RPQOMLNJPHNFFBH48CA,上嶺段,10.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,1465,持分移轉,04850000
RPQOMLNJPHNFFBH48CA,上嶺段,8.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,1465,持分移轉,04850002
RPQOMLNJPHNFFBH48CA,上嶺段,7.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,1465,持分移轉,04850009
RPQOMLNJPHNFFBH48CA,上嶺段,21.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,32200,1465,持分移轉,04850010
RPQRMLSLOHNFFBH76CA,青平段,.04,都市：商,100000,2,持分移轉,03590000
RPQNMLSLOHNFFBH98CA,內厝段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLSLOHNFFBH98CA,內厝段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPURMLPLOHNFFBH86CA,仁愛段,42.80,都市：住,5,1,持分移轉,08330000
RPWRMLPLOHNFFBH07CA,仁美段,12.47,都市：住,100000,251,持分移轉,07880012
RPTSMLMLOHNFFBH56CA,興南段中壢老小段,1.98,都市：商,10000,45,持分移轉,02190008
RPPSMLPLOHNFFBH09CA,平寮段,31.24,都市：住,1,1,全筆移轉,00190000
RPWOMLKLPHNFFBH98CA,後興段,13.53,都市：住,100000,673,持分移轉,00860003
RPPSMLPLOHNFFBH09CA,平寮段,24.58,都市：商,1,1,全筆移轉,00190001
RPPSMLPLOHNFFBH09CA,平寮段,7.84,都市：商,1,1,全筆移轉,00200000
RPPSMLPLOHNFFBH09CA,平寮段,9.86,都市：住,1,1,全筆移轉,00200001
RPPQMLKLPHNFFBH48CA,青芝段,93.52,都市：住,10000,726,持分移轉,00690000
RPVNMLNKPHNFFBH98CA,健行段,22.39,都市：住,10000,98,持分移轉,02920000
RPQNMLMKPHNFFBH38CA,洽溪段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,04910001
RPXNMLNKPHNFFBH56CA,後興段,48.68,都市：住,1,1,全筆移轉,02920000
RPXNMLNKPHNFFBH56CA,後興段,11.04,都市：其他:道路用地,1,1,全筆移轉,02920001
RPRNMLMKPHNFFBH48CA,中壢埔頂段,8.94,都市：住,10000,45,持分移轉,10220000
RPTOMLQJPHNFFBH09CA,興南段興南小段,35.00,都市：商,100000,408,持分移轉,02600000
RPWQMLTJPHNFFBH27CA,忠孝段,23.97,都市：其他:市場用地,100000,707,持分移轉,00090000
RPPNMLLLOHNFFCH28CA,永昌段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10820000
RPRNMLLLOHNFFCH48CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10100000
RPRNMLLLOHNFFCH48CA,永昌段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,10130000
RPRNMLLLOHNFFCH48CA,永昌段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,10140000
RPQNMLLLOHNFFCH38CA,永昌段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10820000
RPUNMLLLOHNFFCH78CA,永昌段,45.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10130000
RPUNMLLLOHNFFCH78CA,永昌段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,10100000
RPVNMLLLOHNFFCH88CA,永昌段,48.13,非都市：特定農業區 ; 非都市編定：農牧用地,54,7,持分移轉,10100000
RPPOMLMLOHNFFCH48CA,大成段,487.19,都市：住,1,1,全筆移轉,05020000
RPPOMLMLOHNFFCH48CA,大成段,132.80,都市：住,1,1,全筆移轉,05020002
RPPOMLMLOHNFFCH48CA,大成段,206.62,都市：住,1,1,全筆移轉,05020003
RPVNMLPLOHNFFCH66CA,埔頂段,37.97,都市：住,100000,1522,持分移轉,12540000
RPPNMLNJPHNFFCH38CA,中正段,60.34,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,09550000
RPQOMLQLOHNFFCH98CA,月眉段,15.50,都市：住,88,31,持分移轉,01640008
RPTOMLPJPHNFFCH09CA,碧湖段,20.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,13380000
RPSNMLKKPHNFFCH48CA,永興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPRQMLRKPHNFFCH76CA,八德段,108.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1042,持分移轉,08010000
RPRQMLRKPHNFFCH76CA,八德段,22.88,非都市：鄉村區 ; 非都市編定：國土保安用地,10,1,持分移轉,07940000
RPRQMLRKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPRQMLRKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPRQMLRKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPRQMLRKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPRQMLRKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPRQMLRKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPTNMLKKPHNFFCH58CA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81,持分移轉,10790000
RPRQMLRKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPRQMLRKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPRQMLRKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPRQMLRKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPRQMLRKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPRQMLRKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPTNMLKKPHNFFCH58CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPOPMLSKPHNFFCH09CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPOPMLSKPHNFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPOPMLSKPHNFFCH09CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPOPMLSKPHNFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPOPMLSKPHNFFCH09CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPOPMLSKPHNFFCH09CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPOPMLSKPHNFFCH09CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPOPMLSKPHNFFCH09CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPOPMLSKPHNFFCH09CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPOPMLSKPHNFFCH09CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPOPMLSKPHNFFCH09CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPOPMLSKPHNFFCH09CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPOPMLSKPHNFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPOQMLRKPHNFFCH09CA,八德段,108.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1042,持分移轉,08010000
RPOQMLRKPHNFFCH09CA,八德段,22.88,非都市：鄉村區 ; 非都市編定：國土保安用地,10,1,持分移轉,07940000
RPQQMLSKPHNFFCH76CA,八德段,135.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,531,持分移轉,08020000
RPOQMLRKPHNFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPOQMLRKPHNFFCH09CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPOQMLRKPHNFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPOQMLRKPHNFFCH09CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPOQMLRKPHNFFCH09CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPQQMLSKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPOQMLRKPHNFFCH09CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPOQMLRKPHNFFCH09CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPOQMLRKPHNFFCH09CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPOQMLRKPHNFFCH09CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPOQMLRKPHNFFCH09CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPQQMLSKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPOQMLRKPHNFFCH09CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPQQMLSKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPOQMLRKPHNFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPQQMLSKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPQQMLSKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPQQMLSKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPQQMLSKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPQQMLSKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPQQMLSKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPQQMLSKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPQQMLSKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPQQMLSKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUPMLSKPHNFFCH07CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPUPMLSKPHNFFCH07CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPUPMLSKPHNFFCH07CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPUPMLSKPHNFFCH07CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPUPMLSKPHNFFCH07CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPUPMLSKPHNFFCH07CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPUPMLSKPHNFFCH07CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPUPMLSKPHNFFCH07CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPUPMLSKPHNFFCH07CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPUPMLSKPHNFFCH07CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPUPMLSKPHNFFCH07CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPUPMLSKPHNFFCH07CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPUPMLSKPHNFFCH07CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPSNMLTKPHNFFCH76CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPSNMLTKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPSNMLTKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPSNMLTKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPSNMLTKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPSNMLTKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPSNMLTKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPSNMLTKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPSNMLTKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPSNMLTKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPSNMLTKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPSNMLTKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPSNMLTKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUNMLTKPHNFFCH96CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPUNMLTKPHNFFCH96CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPOQMLSKPHNFFCH56CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPUNMLTKPHNFFCH96CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPUNMLTKPHNFFCH96CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPUNMLTKPHNFFCH96CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPUNMLTKPHNFFCH96CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPUNMLTKPHNFFCH96CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPUNMLTKPHNFFCH96CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPOQMLSKPHNFFCH56CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPUNMLTKPHNFFCH96CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPUNMLTKPHNFFCH96CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPUNMLTKPHNFFCH96CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPUNMLTKPHNFFCH96CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPUNMLTKPHNFFCH96CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPOQMLSKPHNFFCH56CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPOQMLSKPHNFFCH56CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPOQMLSKPHNFFCH56CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPOQMLSKPHNFFCH56CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPOQMLSKPHNFFCH56CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPOQMLSKPHNFFCH56CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPOQMLSKPHNFFCH56CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPOQMLSKPHNFFCH56CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
