編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKPHNFFCC88CA,源遠段,80.98,都市：住,10000,3360,持分移轉,03120000
RPXNMLOKPHNFFCC88CA,源遠段,7.39,都市：住,10000,3360,持分移轉,03120007
RPRNMLOJPHNFFCC18CA,源遠段,.59,都市：住,100000,10,持分移轉,08250000
RPSNMLNJPHNFFCC18CA,友蚋段港口小段,76.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,825,持分移轉,01130000
RPOOMLOJPHNFFCC97CA,西定段,14.30,都市：商,10,1,持分移轉,06780000
RPROMLOLPHNFFCC48CA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPROMLOLPHNFFCC48CA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPROMLOLPHNFFCC48CA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPROMLOLPHNFFCC48CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLQJPHNFFCC68DA,八德段,124.00,都市：住,1,1,全筆移轉,01820000
RPTNMLQJPHNFFCC68DA,八德段,16.00,都市：其他:道路用地,1,1,全筆移轉,01830000
RPQNMLOKPHNFFBC08CA,福祿段,21.64,都市：住,11,1,持分移轉,09110000
RPTNMLOKPHNFFBC38CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPRNMLOKPHNFFBC18CA,港濱段,124.91,都市：住,10000,370,持分移轉,13230004
RPRNMLOKPHNFFBC18CA,港濱段,.59,都市：其他:道路用地,10000,370,持分移轉,13230007
RPTNMLLMPHNFFCC38CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPTNMLLMPHNFFCC38CA,新城段,.02,都市：其他:道路,10000,20,持分移轉,09640001
RPTNMLLMPHNFFCC38CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPTNMLLMPHNFFCC38CA,新城段,.83,都市：其他:道路,10000,20,持分移轉,09700001
RPTNMLLMPHNFFCC38CA,新城段,.08,都市：其他:道路,10000,20,持分移轉,09740000
RPTNMLLMPHNFFCC38CA,新城段,1.98,都市：其他:道路,10000,20,持分移轉,09410000
RPTNMLLMPHNFFCC38CA,新城段,.01,都市：其他:道路,10000,20,持分移轉,09610000
RPXNMLOJPHNFFBC68CA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPXNMLOJPHNFFBC68CA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPWNMLRLPHNFFBC09CA,德厚段,1.17,都市：商,6,1,持分移轉,00030001
RPWNMLRLPHNFFBC09CA,德厚段,6.83,都市：商,6,1,持分移轉,00040000
RPRNMLOJPHNFFBC08CA,光明段,66.00,都市：住,1,1,全筆移轉,05990000
RPRNMLQLPHNFFBC48CA,港濱段,27.93,都市：住,100000,4166,持分移轉,13500000
RPRNMLQLPHNFFBC48CA,港濱段,.19,都市：其他:道路用地,100000,4166,持分移轉,13500001
RPRNMLQLPHNFFBC48CA,港濱段,.58,都市：其他:道路用地,100000,4166,持分移轉,13500002
RPXNMLNKPHNFFCC98EA,碇內段碇內小段,10.58,都市：其他:保護區,10000,112,持分移轉,03480012
RPXNMLNKPHNFFCC98EA,源遠段,31.58,都市：住,10000,110,持分移轉,11120000
RPTOMLNLPHNFFCC78EA,過港段,21.55,都市：住,10000,285,持分移轉,01180000
RPRNMLPJPHNFFBC18CA,東信段一小段,13.00,都市：商,5,1,持分移轉,00040003
RPRNMLPJPHNFFBC18CA,東信段一小段,13.00,都市：商,5,1,持分移轉,00040004
RPXNMLOJPHNFFCC98EA,西定段,26.22,都市：其他:部分道路用地、部分住宅,9,1,持分移轉,03910006
RPXNMLOJPHNFFCC98EA,西定段,1.33,都市：其他:道路用地,9,1,持分移轉,03910027
RPXNMLOJPHNFFCC98EA,西定段,.56,都市：其他:道路用地,9,1,持分移轉,03910028
RPPNMLPJPHNFFCC08CA,明德段,30.25,都市：住,4,1,持分移轉,00940000
RPPNMLOKPHNFFBC97CA,中濱段,33.73,都市：住,10000,132,持分移轉,00410003
RPQOMLRKPHNFFBC48CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPTNMLOJPHNFFBC28CA,光明段,28.54,都市：住,10000,297,持分移轉,01230002
RPRNMLNKPHNFFCC18CA,大德段,24.00,都市：住,4,1,持分移轉,08150000
RPRNMLNKPHNFFCC18CA,大德段,14.00,都市：其他:道路用地,4,1,持分移轉,08150001
RPPNMLLKPHNFFCC77CA,大德段,26.43,都市：住,10000,130,持分移轉,06800018
RPRNMLPKPHNFFCC38CA,暖暖段東勢坑小段,21.64,都市：住,10000,196,持分移轉,09830000
RPQNMLPKPHNFFCC28CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPPNMLPKPHNFFCC18CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPTNMLNLPHNFFCC48CA,暖暖段東勢坑小段,439.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05290000
RPRNMLKMPHNFFBC08DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLOKPHNFFCC48CA,源遠段,20.97,都市：住,10000,117,持分移轉,12550002
RPRNMLKMPHNFFBC08DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPROMLPJPHNFFCC38CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPRNMLOLPHNFFBC38DA,調和段,21.12,都市：住,100000,146,持分移轉,14130000
RPVNMLQJPHNFFBC68CA,中濱段,7.83,都市：商,6,1,持分移轉,00230021
RPVNMLQJPHNFFBC68CA,中濱段,3.33,都市：商,6,1,持分移轉,00230051
RPSNMLTJPHNFFCC78CA,新城段,.05,都市：住,1000,1,持分移轉,10770000
RPVNMLQJPHNFFBC68CA,中濱段,.33,都市：其他:道路用地,6,1,持分移轉,00230073
RPVNMLQJPHNFFBC68CA,中濱段,1.83,都市：其他:道路用地,6,1,持分移轉,00230092
RPSNMLTJPHNFFCC78CA,新城段,.01,都市：住,1000,1,持分移轉,10770001
RPSNMLTJPHNFFCC78CA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPSNMLTJPHNFFCC78CA,新城段,.00,都市：住,1000,1,持分移轉,10770003
RPSNMLTJPHNFFCC78CA,新城段,7.11,都市：住,40,1,持分移轉,10810000
RPSNMLTJPHNFFCC78CA,新城段,3.03,都市：住,40,1,持分移轉,10810001
RPSNMLTJPHNFFCC78CA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPSNMLTJPHNFFCC78CA,新城段,27.10,都市：住,40,1,持分移轉,10830000
RPSNMLTJPHNFFCC78CA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPSNMLTJPHNFFCC78CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPSNMLTJPHNFFCC78CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPQNMLPJPHNFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLPJPHNFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLQJPHNFFBC78CA,光明段,68.00,都市：住,1,1,全筆移轉,01330042
RPPNMLPLPHNFFBC18CA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPTNMLMKPHNFFCC48EA,鶯歌石段石厝坑小段,238.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00670001
RPRNMLQLPHNFFCC78EA,大華段,20.11,都市：住,10000,242,持分移轉,03010000
RPPOMLKLPHNFFCC08EA,工建段,17.77,都市：住,100000,143,持分移轉,05120000
RPSOMLTKPHNFFBC88CA,田寮段,33.25,都市：住,10000,2500,持分移轉,03620000
RPSNMLOKPHNFFBC28CA,田寮段,29.50,都市：商,10,1,持分移轉,02440000
RPUNMLNJQHNFFBC58EA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLOKPHNFFBC28CA,田寮段,.40,都市：其他:道路用地,10,1,持分移轉,02440001
RPSNMLOKPHNFFBC28CA,田寮段,.10,都市：商,10,1,持分移轉,02440002
RPUNMLNJQHNFFBC58EA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVOMLTJPHNFFBC09CA,延平段,24.50,都市：住,4,1,持分移轉,03170000
RPQNMLLMPHNFFBC97CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPUNMLQJPHNFFBC58CA,港濱段,21.88,都市：住,10000,554,持分移轉,07130000
RPUNMLQJPHNFFBC58CA,港濱段,.22,都市：商,10000,554,持分移轉,07130002
RPUNMLQJPHNFFBC58CA,港濱段,35.62,都市：商,10000,554,持分移轉,07140000
RPUNMLQJPHNFFBC58CA,港濱段,.39,都市：住,10000,554,持分移轉,07140001
RPUNMLQJPHNFFBC58CA,港濱段,1.72,都市：其他:道,10000,554,持分移轉,07140002
RPQNMLLKPHNFFBC77CA,新店段四小段,19.03,都市：商,10000,210,持分移轉,04010000
RPQNMLLKPHNFFBC77CA,新店段四小段,.25,都市：其他:道路用地,10000,210,持分移轉,04010010
RPQNMLLKPHNFFBC77CA,新店段四小段,7.22,都市：商,10000,210,持分移轉,04170000
RPRNMLKKPHNFFBC77CA,東信段三小段,2.56,都市：商,10000,624,持分移轉,00240005
RPRNMLKKPHNFFBC77CA,東信段三小段,2.75,都市：商,10000,624,持分移轉,00240006
RPRNMLKKPHNFFBC77CA,東信段三小段,1.37,都市：商,10000,624,持分移轉,00240007
RPRNMLKKPHNFFBC77CA,東信段三小段,6.43,都市：住,10000,624,持分移轉,00240017
RPRNMLKKPHNFFBC77CA,東信段三小段,6.18,都市：住,10000,624,持分移轉,00240018
RPRNMLKKPHNFFBC77CA,東信段三小段,3.18,都市：住,10000,624,持分移轉,00240019
RPRNMLRLPHNFFCC68CA,五堵段五堵北小段,28.66,都市：住,10000,429,持分移轉,06060000
RPPNMLLJQHNFFCC77CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPPNMLLJQHNFFCC77CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPPNMLMKPHNFFBC87DA,光明段,26.16,都市：住,8550,475,持分移轉,01240000
RPPNMLMKPHNFFBC87DA,光明段,.11,都市：住,8550,475,持分移轉,01240006
RPPNMLMKPHNFFBC87DA,光明段,.01,都市：住,8550,475,持分移轉,01240007
RPSOMLPJPHNFFCC48CA,新城段,27.67,都市：住,120,3,持分移轉,08630000
RPSOMLPJPHNFFCC48CA,新城段,.10,都市：其他:道路用地,120,3,持分移轉,08630001
RPSOMLPJPHNFFCC48CA,新城段,.01,都市：住,120,3,持分移轉,08630002
RPSOMLPJPHNFFCC48CA,新城段,.01,都市：住,120,3,持分移轉,08630003
RPRNMLQKPHNFFCC48CA,麥金段,18.62,都市：住,100000,128,持分移轉,06130000
RPRNMLQKPHNFFCC48CA,麥金段,.54,都市：其他:保護區,100000,128,持分移轉,06130001
RPTNMLQKPHNFFCC68CA,大武崙段內寮小段,27.98,都市：其他:〈1〉部份住宅區〈2〉部份保護區〈3〉部份道路用地,10000,36,持分移轉,01930000
RPUNMLNLPHNFFCC58CA,麥金段,30.94,都市：住,100000000,86629,持分移轉,05250000
RPUNMLNLPHNFFCC58CA,麥金段,.04,都市：住,100000000,86629,持分移轉,05270001
RPUNMLNLPHNFFCC58CA,麥金段,.01,都市：住,100000000,86629,持分移轉,05290002
RPOOMLMKPHNFFCC87CA,麥金段,31.30,都市：住,1400000,4186,持分移轉,04700001
RPSNMLLKPHNFFCC08CA,榮華段,16.60,都市：商,5,1,持分移轉,00590000
RPSNMLLKPHNFFCC08CA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,00590001
RPSNMLLKPHNFFCC08CA,榮華段,1.20,都市：住,5,1,持分移轉,00590002
RPRNMLTJPHNFFCC68CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPRNMLTJPHNFFCC68CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPRNMLTJPHNFFCC68CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPTNMLKKPHNFFCC08CA,明德段,1.22,都市：其他:道路用地,1000,13,持分移轉,06560006
RPTNMLKKPHNFFCC08CA,明德段,37.49,都市：住,1000,13,持分移轉,06560000
RPTNMLKKPHNFFCC08CA,明德段,.56,都市：其他:道路用地,1000,13,持分移轉,06560007
RPOOMLNKPHNFFCC97CA,明德段,78.00,都市：住,1,1,全筆移轉,01670000
RPPNMLMKPHNFFCC87CA,麥金段,6.36,都市：住,10000,28,持分移轉,01720000
RPUNMLTJPHNFFCC98CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPUNMLTJPHNFFCC98CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPUNMLTJPHNFFCC98CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPQNMLKKPHNFFCC77CA,安國段,28.57,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,210,持分移轉,00010086
RPTNMLTJPHNFFCC88CA,源遠段,.29,都市：住,10000,1,持分移轉,12610000
RPTNMLTJPHNFFCC88CA,源遠段,40.57,都市：住,10000,1400,持分移轉,12930000
RPWNMLOLPHNFFCC88CA,源遠段,16.02,都市：住,100000,271,持分移轉,08250000
RPXNMLMKPHNFFBC58CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPTNMLLKPHNFFBC08CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPWNMLTJPHNFFCC56CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPWNMLTJPHNFFCC56CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPWNMLTJPHNFFCC56CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPWNMLTJPHNFFCC56CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPWNMLTJPHNFFCC56CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPWNMLTJPHNFFCC56CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPWNMLTJPHNFFCC56CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPWNMLTJPHNFFCC56CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPWNMLRKPHNFFBC98CA,東信段三小段,20.00,都市：住,4,1,持分移轉,00180026
RPSNMLKKPHNFFBC87CA,調和段,1.89,都市：住,10000,45,持分移轉,13820014
RPSNMLKKPHNFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPQNMLPKPHNFFBC18CA,光明段,35.51,都市：住,10000,28,持分移轉,00730000
RPSNMLKKPHNFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLKKPHNFFBC87CA,調和段,2.67,都市：住,10000,45,持分移轉,13820024
RPQNMLPKPHNFFBC18CA,光明段,.03,都市：其他:機關用地,10000,28,持分移轉,00730001
RPSNMLKKPHNFFBC87CA,調和段,1.84,都市：住,10000,45,持分移轉,13820025
RPQNMLPKPHNFFBC18CA,光明段,.20,都市：其他:機關用地,10000,28,持分移轉,00730002
RPQNMLPKPHNFFBC18CA,光明段,.04,都市：其他:機關用地,10000,28,持分移轉,00730003
RPSNMLKKPHNFFBC87CA,調和段,8.85,都市：住,10000,45,持分移轉,13820029
RPQNMLPKPHNFFBC18CA,光明段,.09,都市：其他:道路用地,10000,28,持分移轉,00730004
RPQNMLPKPHNFFBC18CA,光明段,.05,都市：其他:機關用地,10000,28,持分移轉,00730005
RPSNMLKKPHNFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPSNMLKKPHNFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPUNMLRKPHNFFBC78CA,延年段,16.75,都市：住,4,1,持分移轉,06480000
RPSNMLPKPHNFFBC38CA,港灣段二小段,59.00,都市：住,1,1,全筆移轉,00410107
RPWOMLTJPHNFFBC56CA,成功段,69.50,都市：住,4,1,持分移轉,15870000
RPXOMLTJPHNFFBC66CA,調和段,22.06,都市：住,20000,26,持分移轉,14140000
RPPNMLKKPHNFFBC57CA,深澳段,28.38,都市：住,10000,82,持分移轉,01090000
RPXOMLTJPHNFFBC66CA,調和段,.00,都市：其他:道路用地,20000,26,持分移轉,14140001
RPSNMLKMPHNFFCC38EA,大武崙段內寮小段,25.65,都市：其他:部份保、部份道、部份住,10000,33,持分移轉,01930000
RPOOMLTKPHNFFBC48CA,調和段,86.74,都市：住,10000,633,持分移轉,02450000
RPQOMLTKPHNFFBC68CA,光明段,27.30,都市：住,10000,500,持分移轉,04850000
RPQNMLPLPHNFFBC28CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPRNMLLJQHNFFBC87CA,延平段,31.25,都市：住,12,1,持分移轉,02900000
RPQOMLRLPHNFFBC58CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQOMLRLPHNFFBC58CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPXOMLTKPHNFFBC76CA,德厚段,16.99,都市：住,1,1,全筆移轉,07990000
RPXOMLTKPHNFFBC76CA,德厚段,6.00,都市：其他:道路用地,1,1,全筆移轉,07990001
RPXOMLTKPHNFFBC76CA,德厚段,.01,都市：其他:道路用地,1,1,全筆移轉,07990002
RPXOMLNLPHNFFBC88CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXOMLNLPHNFFBC88CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLRJQHNFFBC28CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPNMLRJQHNFFBC28CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPOPMLTJPHNFFBC48CA,調和段,14.02,都市：住,20000,88,持分移轉,13560000
RPOPMLTJPHNFFBC48CA,調和段,14.02,都市：住,20000,88,持分移轉,13560000
RPOPMLTJPHNFFBC48CA,調和段,.67,都市：其他:道路用地,20000,88,持分移轉,13560001
RPOPMLTJPHNFFBC48CA,調和段,.67,都市：其他:道路用地,20000,88,持分移轉,13560001
RPOPMLTJPHNFFBC48CA,調和段,.02,都市：住,20000,88,持分移轉,13560002
RPOPMLTJPHNFFBC48CA,調和段,.02,都市：住,20000,88,持分移轉,13560002
RPOPMLTJPHNFFBC48CA,調和段,.01,都市：其他:道路用地,20000,88,持分移轉,13560003
RPOPMLTJPHNFFBC48CA,調和段,.01,都市：其他:道路用地,20000,88,持分移轉,13560003
RPRNMLLKPHNFFBC87CA,延平段,17.36,都市：住,10000,200,持分移轉,03060000
RPRNMLLKPHNFFBC87CA,延平段,18.66,都市：住,10000,200,持分移轉,03070000
RPRNMLLKPHNFFBC87CA,延平段,.36,都市：其他:道路用地,10000,200,持分移轉,03070002
RPSOMLLMPHNFFCC38CA,五堵段五堵北小段,32.32,都市：住,11354,535,持分移轉,09860000
RPRNMLPKPHNFFBC28CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPQNMLQKPHNFFBC28CA,日新段四小段,67.80,都市：商,5,3,持分移轉,00010014
RPQNMLQKPHNFFBC28CA,日新段四小段,10.20,都市：商,5,3,持分移轉,00010015
RPRNMLKKPHNFFCC87CA,源遠段,30.70,都市：住,10,1,持分移轉,13820000
RPQOMLNKPHNFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQOMLNKPHNFFCC18CA,代天府段,20.30,都市：住,10000,23,持分移轉,07570000
RPQOMLNKPHNFFCC18CA,代天府段,4.95,都市：住,10000,23,持分移轉,07570001
RPQNMLLKPHNFFCC87CA,新城段,7.07,都市：住,100000,126,持分移轉,06530000
RPQNMLLKPHNFFCC87CA,新城段,18.79,都市：其他:部分住宅部分道路部分保護區,100000,126,持分移轉,06560000
RPQNMLLKPHNFFCC87CA,新城段,.01,都市：其他:綠地,100000,126,持分移轉,06560001
RPQNMLLKPHNFFCC87CA,新城段,.00,都市：其他:綠地,100000,126,持分移轉,06560002
RPWNMLNLPHNFFCC78CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPWNMLNLPHNFFCC78CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPOOMLNLPHNFFCC08CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPWNMLNLPHNFFCC78CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPOOMLNLPHNFFCC08CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPOOMLNLPHNFFCC08CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPVNMLNLPHNFFCC68CA,麥金段,15.93,都市：住,100000000,44595,持分移轉,05250000
RPVNMLNLPHNFFCC68CA,麥金段,.02,都市：住,100000000,44595,持分移轉,05270001
RPVNMLNLPHNFFCC68CA,麥金段,.01,都市：住,100000000,44595,持分移轉,05290002
RPWNMLLKPHNFFCC48CA,情人湖段,.12,都市：其他:道路用地,100000,161,持分移轉,01350001
RPWNMLLKPHNFFCC48CA,情人湖段,38.01,都市：住,100000,161,持分移轉,01350000
RPSNMLOKPHNFFCC38CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPXNMLNLPHNFFCC88CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPXNMLNLPHNFFCC88CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPXNMLNLPHNFFCC88CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPXNMLLKPHNFFCC58CA,大武崙段內寮小段,15.30,都市：其他:部分住宅區部分保護區,10000,20,持分移轉,02170000
RPXNMLLKPHNFFCC58CA,大武崙段內寮小段,1.37,都市：住,10000,20,持分移轉,04840031
RPUNMLLKPHNFFCC28CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPUNMLLKPHNFFCC28CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPUNMLLKPHNFFCC28CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPUNMLLKPHNFFCC28CA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPUNMLLKPHNFFCC28CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPUNMLLKPHNFFCC28CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPUNMLLKPHNFFCC28CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPUNMLLKPHNFFCC28CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPSNMLQKPHNFFCC58CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPPOMLLKPHNFFCC87CA,代天府段,32.17,都市：住,10000,36,持分移轉,05910000
RPPOMLLKPHNFFCC87CA,代天府段,.01,都市：其他:道路用地,10000,36,持分移轉,05910001
RPPOMLLKPHNFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLOKPHNFFBC58CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPVNMLOKPHNFFBC58CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPVNMLOKPHNFFBC58CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPVNMLOKPHNFFBC58CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPVNMLOKPHNFFBC58CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPVNMLOKPHNFFBC58CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPVNMLOKPHNFFBC58CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPVNMLOKPHNFFBC58CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPOMLOLPHNFFCC28CA,麥金段,16.94,都市：住,100000000,47446,持分移轉,05250000
RPPOMLOLPHNFFCC28CA,麥金段,.02,都市：住,100000000,47446,持分移轉,05270001
RPOOMLLKPHNFFCC77CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPPOMLOLPHNFFCC28CA,麥金段,.01,都市：住,100000000,47446,持分移轉,05290002
RPOOMLLKPHNFFCC77CA,代天府段,28.73,都市：住,10000,28,持分移轉,07160000
RPPNMLPKPHNFFBC08CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQOMLNLPHNFFCC28CA,源遠段,11.47,都市：住,10000,64,持分移轉,12550002
RPTNMLNLPHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLNLPHNFFBC18CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVNMLNLPHNFFBC58CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUNMLNLPHNFFBC48CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPOMLNLPHNFFBC08CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPQOMLNLPHNFFBC18CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPWNMLKLPHNFFBC38CA,深美段,132.54,都市：住,10000,283,持分移轉,00630000
RPWNMLKLPHNFFBC38CA,深美段,.15,都市：其他:人行步道用地,10000,283,持分移轉,00630001
RPWNMLKLPHNFFBC38CA,深澳坑段槓子寮小段,13.25,都市：住,10000,283,持分移轉,03280000
RPWNMLKLPHNFFBC38CA,深美段,4.35,都市：住,10000,283,持分移轉,00650000
RPOOMLNLPHNFFBC97CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPXNMLNLPHNFFBC78CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPROMLNLPHNFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPROMLRLPHNFFBC68CA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
RPROMLRLPHNFFBC68CA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPVNMLMKPHNFFBC38CA,忠義段五小段,18.58,都市：住,1060,101,持分移轉,00200016
RPVNMLMKPHNFFBC38CA,忠義段五小段,1.24,都市：其他:道路用地,1060,101,持分移轉,00200056
RPVNMLMKPHNFFBC38CA,忠義段五小段,.38,都市：其他:道路用地,1060,101,持分移轉,00200057
RPVNMLLKPHNFFBC28CA,深澳坑段槓子寮小段,78.70,都市：住,100000,3445,持分移轉,03200000
RPXNMLQKPHNFFBC98CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPXNMLQKPHNFFBC98CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPTNMLRLPHNFFCC88CA,源遠段,14.08,都市：住,10000,24,持分移轉,13710000
RPOOMLOLPHNFFCC18CA,五堵段五堵北小段,34.97,都市：住,1000,17,持分移轉,06070000
RPOOMLRLPHNFFCC48CA,大華段,28.53,都市：住,10000,301,持分移轉,20890000
RPOOMLRLPHNFFCC48CA,大華段,.45,都市：其他:道路,10000,301,持分移轉,20890002
RPWNMLMKPHNFFBC48CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQOMLOLPHNFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPWNMLMKPHNFFBC48CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPWNMLMKPHNFFBC48CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPWNMLMKPHNFFBC48CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQOMLOLPHNFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQOMLOLPHNFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUNMLNKPHNFFCC48CA,暖暖段東勢坑小段,47.07,都市：住,58,1,持分移轉,08420000
RPVNMLMKPHNFFCC48CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPVNMLMKPHNFFCC48CA,代天府段,21.58,都市：其他:部分住它區/部分道路用地,100000,53,持分移轉,08370000
RPVNMLMKPHNFFCC48CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
