編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLPLPHNFFBF86CC,3,252.05,一般零售業,鋼筋混凝土造,104年7月21日,十九層,
RPUQMLPLPHNFFBF86CC,3,200.33,本共有部分之項目有５Ｍ頂蓋型沿街式開放空間、室內自行車停放空間、６＊１２高層緩衝空間、管委會空間、雨遮、防空避難室兼停車空間、集中式垃圾儲存空間、公共大廳、會議室、消防水池、樓梯間、防災中心、台電配電場所、停車空間、自來水箱、發電機房、電信機房、消防泵浦室、電梯機房、水箱、機房等２１項。,鋼筋混凝土造,104年7月21日,十九層,
RPUQMLPLPHNFFBF86CC,3,73.49,本共有部分之項目有樓梯間、陽台等２項。,鋼筋混凝土造,104年7月21日,十九層,
RPWNMLPLPHNFFAF66CC,,205.74,工商用,鋼筋混凝土造,,二層,
RPTRMLPLPHNFFAF76CC,,104.50,住家用,鋼筋混凝土造,,五層,
RPVNMLPLPHNFFCF76CC,28,436.25,工商用,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,64.49,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,71.19,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,475.67,工商用,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,62.18,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,25,68.84,工業用,鋼筋混凝土造,82年3月18日,十層,
RPRPMLQLPHNFFAF09CC,8,94.15,住家用,鋼筋混凝土造,99年10月28日,十二層,
RPRNMLQLPHNFFDF56CC,7,67.11,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRPMLQLPHNFFAF09CC,8,42.60,本共有部分項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、樓梯、停車空間、電信機房、台電配電場所、儲藏室、管委會空間、社區活動中心、門廳、門廊、垃圾處理室、廁所、警衛室等十六項。,鋼筋混凝土造,99年10月28日,十二層,
RPRPMLQLPHNFFAF09CC,8,18.83,本共有部分項目有：蓄水池、梯廳、機械室、水箱等四項。,鋼筋混凝土造,99年10月28日,十二層,
RPSNMLQLPHNFFDF66CC,7,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLQLPHNFFDF09CC,7,67.35,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTNMLQLPHNFFDF76CC,7,93.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUNMLQLPHNFFDF86CC,7,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLPLPHNFFCF56CC,9,100.71,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPSOMLPLPHNFFCF56CC,9,6.72,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,10.03,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,4.60,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,26.48,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPXNMLQLPHNFFDF17CC,20,76.60,住家用,鋼筋混凝土造,87年11月13日,十六層,
RPOOMLQLPHNFFDF98CC,21,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVNMLQLPHNFFDF96CC,19,44.55,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPVTMLQLPHNFFBF37CC,1,63.76,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPPOMLQLPHNFFDF09CC,35,87.47,住商用,鋼筋混凝土造,72年12月19日,五層,
RPVTMLQLPHNFFBF37CC,1,43.71,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPVTMLQLPHNFFBF37CC,1,1.33,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPVTMLQLPHNFFBF37CC,1,13.96,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPOPMLQLPHNFFHF86CC,1,53.85,集合住宅,鋼筋混凝土構造,106年8月1日,十五層,
RPOPMLQLPHNFFHF86CC,1,27.91,本共有部分之項目有：電樓梯間、梯廳、車道、管委會使用空間、安全梯、陽台、雨遮、屋頂突出物（電樓梯間、梯廳、排煙室、緊急發電機室、消防水箱機械室、水箱）、防空避難室兼停車空間、台電配電場所、停車空間、垃圾處理室、電信機房、消防機房、蓄水池、消防泵浦室等１６項。,鋼筋混凝土構造,106年8月1日,十五層,
RPTRMLQLPHNFFHF57CC,,95.26,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,
RPTRMLQLPHNFFHF57CC,,61.09,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,
RPUNMLQLPHNFFEF96CC,2,102.03,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPQQMLQLPHNFFEF86CC,1,130.39,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPQQMLQLPHNFFEF86CC,1,46.94,本共有部分之項目有：入口門廳（梯廳）、管委會使用空間、（簡餐室）、（宴會廳）、（管理員室）、（宅配室）、（影音休閒室一）、（影音休閒室二）、（交誼教室）、（信箱區）、（公廁區）、（廚房）、排煙室、緊急昇降機、行動不便者使用電梯、陽台、（媽媽教室）、社區活動中心、警衛亭、蒸氣室、烤箱、（男－三溫暖室）、（女－三溫暖室）、Ａ棟排煙室（梯廳）、Ａ１梯、、Ａ２梯、Ａ棟（梯廳）、Ｂ棟排煙室、Ｂ１梯特別安全梯、Ｂ２梯特別安全梯、Ｂ３梯、供行動不便者戶外引導設施、緩衝空間、Ａ１梯特別安全梯、Ａ２梯特別安全梯、Ｂ棟（梯廳）、溫泉池池底、雨遮、機房（一）、機房（二）、機房（三）、消防中繼機房、消防中繼水箱、Ａ棟機械室、Ａ棟梯間、Ａ棟水箱、Ｂ棟機械室、Ｂ棟梯間及Ｂ棟水箱等４９項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPQQMLQLPHNFFEF86CC,1,20.06,本共有部分之項目有：停車空間、車道、發電機室進氣管道、發電機室排氣管道、發電機室、台電配電場所、受電箱及電表室、機房、防災中心、台電管道間、進風管道、排風管道、緊急昇降機、行動不便者使用電梯、消防中繼水箱、Ａ棟排煙室、Ｂ棟排煙室、垃圾車車位、垃圾貯存空間、泳池及水景機房、Ａ１梯、Ｂ１梯、Ａ棟電錶室、電信機房、Ａ‧Ｂ棟蓄水池、水箱（溫泉）、水箱（公設）、污水機房、防空避難室兼停車空間、消防機房及消防中繼機房等３１項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPRPMLQLPHNFFEF86CC,5,56.10,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPRPMLQLPHNFFEF86CC,5,61.91,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPUQMLQLPHNFFIF67CC,24,48.65,住家用,鋼筋混凝土造,83年11月11日,十三層,
RPTQMLQLPHNFFIF57CC,2,99.13,店舖、集合住宅,鋼筋混凝土造,105年11月15日,十三層,
RPUQMLQLPHNFFIF67CC,24,5.29,共有部分,鋼筋混凝土造,83年11月11日,十三層,
RPVPNLRLPHNFFAF27EC,,131.04,商業用,鋼骨混凝土造,,十五層,
RPVPNLRLPHNFFAF27EC,,13.68,共有部分,鋼骨混凝土造,,十五層,
RPSPMLQLPHNFFGF17CC,5,113.89,住家用,鋼筋混凝土造,102年1月29日,十二層,
RPSPMLQLPHNFFGF17CC,5,80.64,本共有部分項目有：騎樓、梯廳、樓梯間、水箱、機房、停車空間及供公眾停車空間、停車空間、管理員室等８項。,鋼筋混凝土造,102年1月29日,十二層,
RPWRMLRLPHNFFEF67CC,4,74.97,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPWRMLRLPHNFFEF67CC,4,35.19,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,
RPTNMLRLPHNFFDF07EC,22,73.99,住家用,鋼筋混凝土造,85年3月22日,六層,
RPUNMLRLPHNFFBF76CC,2,85.89,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLRLPHNFFEF96CC,28,27.87,住家用,鋼筋混凝土造,79年5月24日,五層,
RPUNMLRLPHNFFBF76CC,2,54.09,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLRLPHNFFBF76CC,2,21.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLRLPHNFFBF86CC,2,45.63,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLRLPHNFFEF96CC,28,5.59,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPVNMLRLPHNFFBF86CC,2,51.99,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPOSMLRLPHNFFEF96CC,28,1.36,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPVNMLRLPHNFFBF86CC,2,11.59,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,54.62,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,47.45,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,12.68,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,
RPROMLRLPHNFFBF56CC,1,25.33,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLPHNFFBF56CC,1,16.75,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLPHNFFBF56CC,1,83.51,店舖,鋼筋混凝土造,106年8月4日,十五層,
RPTPMLRLPHNFFBF86CC,1,45.24,一般事務所,鋼筋混凝土造,106年11月9日,十五層,
RPTPMLRLPHNFFBF86CC,1,27.02,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPTPMLRLPHNFFBF86CC,1,46.27,本共有部分之項目有車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLRLPHNFFDF56CC,21,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQPMLRLPHNFFDF76CC,1,81.24,住家用,鋼筋混凝土構造,106年7月25日,十五層,
RPVOMLRLPHNFFCF07CC,13,257.12,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPQQMLRLPHNFFBF66CC,31,88.42,住家用,鋼筋混凝土造,76年10月17日,五層,
RPVPMLRLPHNFFCF17CC,20,228.28,工業用,鋼筋混凝土造,87年6月30日,五層,
RPVPMLRLPHNFFCF17CC,20,44.09,共有部分,鋼筋混凝土造,87年6月30日,五層,
RPVPMLRLPHNFFCF17CC,20,60.97,共有部分,鋼筋混凝土造,87年6月30日,五層,
RPPNMLSLPHNFFBF98CC,38,93.60,住家用,鋼筋混凝土造,69年12月2日,四層,
RPQNMLSLPHNFFBF09CC,12,88.02,住商用,鋼筋混凝土造,95年1月19日,十三層,
RPQNMLSLPHNFFBF09CC,12,40.49,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPXOMLRLPHNFFDF37CC,1,97.37,店舖,鋼筋混凝土構造,106年7月25日,十五層,
RPRNMLSLPHNFFBF56CC,4,48.18,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPRNMLSLPHNFFBF56CC,4,52.81,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPSNMLSLPHNFFEF96CC,10,83.01,住家用,鋼筋混凝土造,97年10月16日,七層,
RPSNMLSLPHNFFEF96CC,10,69.71,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPQNMLSLPHNFFHF07CC,19,87.67,住家用,鋼筋混凝土造,88年5月30日,二十三層,
RPTNMLSLPHNFFEF07CC,24,34.40,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPTNMLSLPHNFFEF07CC,24,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPRNMLSLPHNFFHF17CC,31,88.46,住家用,鋼筋混凝土造,76年5月9日,五層,
RPRNMLSLPHNFFHF17CC,31,6.08,共有部分,鋼筋混凝土造,76年5月9日,五層,
RPPNMLSLPHNFFIF07CC,10,87.06,住家用,鋼筋混凝土造,97年7月11日,十三層,
RPPNMLSLPHNFFIF07CC,10,35.62,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLPHNFFEF86CC,20,81.35,住家用,鋼筋混凝土造,87年9月27日,十四層,
RPRNMLSLPHNFFEF86CC,20,14.11,共有部分,鋼筋混凝土造,87年9月27日,十四層,
RPSNMLSLPHNFFHF27CC,13,78.20,住家用,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,23.38,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,10.75,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,.06,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPWNMLSLPHNFFIF77CC,1,36.45,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPOOMLSLPHNFFIF07CC,1,36.57,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPOOMLSLPHNFFIF07CC,1,33.03,本共有部分之項目有：梯廳、電梯間、樓梯間、管委員會使用空間、機電室、台電配電場所、電信機房、發電機室、垃圾處理室、水箱、消防器材室、機械室、防空避難室兼停車空間等１３項、本停車位共：７０位。,鋼筋混凝土造,106年5月31日,十二層,
RPPNMLTLPHNFFEF76CC,19,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUNMLKMPHNFFEF09CC,6,114.76,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLTLPHNFFEF76CC,19,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPNMLTLPHNFFEF76CC,19,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOPMLKMPHNFFEF68CC,9,86.91,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPOPMLKMPHNFFEF68CC,9,43.82,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPOPMLKMPHNFFEF68CC,9,17.41,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPXOMLKMPHNFFEF86CC,4,91.82,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPXOMLKMPHNFFEF86CC,4,37.04,本案共有部份項目有：騎樓、門廳、梯廳、樓電梯間、社區服務中心、管理員室、樓梯間、水箱、機械室、機電設備中繼空間、消防中繼水箱、停車空間、發電機房、防災中心、垃圾貯存空間、訪客車位、台電配電場所、受電箱、防空避難室兼停車空間、蓄水池、電信機房、消防機房等２２項。,鋼筋混凝土造,103年11月6日,二十層,
RPTOMLKMPHNFFIF86CC,10,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUOMLKMPHNFFIF96CC,9,137.45,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPTPMLKMPHNFFAF98EC,,50.41,商業用,鋼筋混凝土造,,十層,
RPTPMLKMPHNFFAF98EC,,38.97,住家用,鋼筋混凝土造,,十層,
RPTPMLKMPHNFFAF98EC,,9.25,共有部分,鋼筋混凝土造,,十層,
RPSNMLKMPHNFFHF56CC,6,74.78,集合住宅,鋼筋混凝土構造,101年10月1日,七層,
RPSNMLKMPHNFFHF56CC,6,22.18,共有部分；本共有部分之項目有：汽車升降機、管理員室、電樓梯間、防空避難室兼停車空間、電信機房、水箱、台電配電場所、屋頂突出物〈電樓梯間、消防水箱、水箱、機械室〉等８項。,鋼筋混凝土構造,101年10月1日,七層,
RPPPMLKMPHNFFIF56CC,1,396.69,工廠,鋼骨構造,106年6月29日,六層,
RPVOMLKMPHNFFHF96CC,31,90.70,商業用,鋼筋混凝土造,76年7月17日,十二層,
RPVOMLKMPHNFFHF96CC,31,148.65,商業用,鋼筋混凝土造,76年7月17日,十二層,
RPUPMLKMPHNFFAF09EC,12,30.70,店舖,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUPMLKMPHNFFAF09EC,12,1.05,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUPMLKMPHNFFAF09EC,12,1.76,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVNNLKMPHNFFAF09EC,21,261.10,辦公室,鋼骨混凝土造,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,14.19,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,222.59,辦公室,鋼骨混凝土造,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,233.82,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPWRMLKMPHNFFBF76CC,6,121.00,集合住宅,鋼筋混凝土造,101年2月23日,十二層,
RPWRMLKMPHNFFBF76CC,6,21.92,本共有部分之項目有法定停車空間、自設停車空間、防空避難室等３項,鋼筋混凝土造,101年2月23日,十二層,
RPWRMLKMPHNFFBF76CC,6,21.37,本共有部分之項目有台電配電場所、樓梯間、機械室、水箱等４項,鋼筋混凝土造,101年2月23日,十二層,
RPOONLKMPHNFFAF48EC,10,95.82,一般零售業,鋼筋混凝土造,97年11月19日,二十四層,
RPOONLKMPHNFFAF48EC,10,18.13,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOONLKMPHNFFAF48EC,10,37.73,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLKMPHNFFCF38CC,23,28.20,住家用,鋼筋混凝土造,84年11月30日,十四層,
RPPNMLKMPHNFFCF38CC,23,6.19,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPUUMLKMPHNFFBF86CC,5,89.55,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPUUMLKMPHNFFBF86CC,5,18.68,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPUUMLKMPHNFFBF86CC,5,46.61,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLKMPHNFFCF38CC,23,6.57,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPQNMLKMPHNFFCF48CC,34,84.94,住家用,鋼筋混凝土造,73年12月20日,五層,
RPWOMLKMPHNFFGF96CC,2,90.34,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLKMPHNFFGF96CC,2,27.53,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLKMPHNFFGF96CC,2,46.06,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPOOMLKMPHNFFCF38CC,38,48.58,住商用,鋼筋混凝土造,69年7月17日,五層,
RPUNNLKMPHNFFAF78CC,21,74.14,住家用,鋼筋混凝土造,86年3月14日,十八層,
