鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明三路５６號,28.28,住,,,1070620,土地5建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,155.34,3,2,2,有,有,6850000,44097,升降平面,0.0,0,平台有增設遮雨棚,RPSOMLQLPHNFFBG09CA,102.01,1.16,11.4,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路９巷２１號,129.81,住,,,1070430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851004,225.93,6,1,3,有,無,12000000,53114,,0.0,0,,RPVOMLOLPHNFFBG56CA,206.29,5.59,14.05,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１２之１４號,105.0,,特定農業區,甲種建築用地,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810528,197.94,4,2,5,有,無,5600000,28291,,0.0,0,,RPPNMLKLQHNFFBG18CA,179.52,7.42,11.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９之６０號,67.0,住,,,1070701,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,158.84,3,1,3,有,無,18000000,113322,,0.0,0,,RPSOMLOLPHNFFBG09EA,147.5,0.0,11.34,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路６５號,128.27,,特定農業區,甲種建築用地,1051126,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,264.33,4,2,5,有,無,12500000,47289,,0.0,0,本案為預售屋,RPUOMLNLPHNFFBG56EA,247.35,0.0,16.98,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路６５之８號,91.04,,特定農業區,甲種建築用地,1051129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070212,166.38,4,2,5,有,無,8100000,48684,,0.0,0,本案預售屋,RPSNMLNLPHNFFBG88EA,154.68,0.0,11.7,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段５００號四樓之６,30.65,商,,,1070623,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,132.23,3,2,2,有,有,5500000,41594,坡道平面,0.0,0,,RPWNMLNLPHNFFAG56EA,72.63,0.0,7.2,,
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮中山西街１０２之１號,8407.12,,特定農業區,農牧用地,1061116,土地7建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1030403,81.7,3,2,3,有,無,64600000,790698,,0.0,0,1.權利人共二人  2.另一棟建物北富段為農業資材室,RPPOMLPLPHNFFAG78EA,81.69,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路１２８巷２２弄２號,251.08,,特定農業區,甲種建築用地,1070714,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060706,257.85,4,2,4,有,無,12000000,46539,,0.0,0,,RPPNMLPLPHNFFAG68EA,252.06,0.0,5.79,,
頭城鎮,土地,金盈一段404地號,1168.39,,山坡地保育區,農牧用地,1060415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2910,,0.0,0,土地分次登記案件、因農地不得以法人登記暫由代理人身份登記,RPSNMLRLPHNFFBG66EA,0.0,0.0,0.0,,
頭城鎮,土地,頭圍一段198地號,58.02,其他,,,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,68942,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLPKQHNFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路303號,253.25,,特定農業區,甲種建築用地,1070424,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640701,69.15,2,1,1,有,無,3500000,50615,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMPHNFFBG58DA,69.15,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷37號,113.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640507,102.46,4,2,2,有,無,8000000,78079,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLMJQHNFFAG48DA,102.46,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１０９號四樓之二,6.21,住,,,1070707,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,23.96,1,1,1,有,有,960000,40067,,0.0,0,,RPROMLOLPHNFFBG78CA,15.78,0.0,1.34,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段２８５號,159.0,住,,,1070609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930723,249.35,5,2,5,有,無,28000000,112292,,0.0,0,1~4樓空地及頂樓增建,RPPNMLRLPHNFFBG78CA,174.63,19.29,17.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十三樓之二六,6.13,商,,,1070611,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.08,1,1,1,有,有,5450000,97183,,0.0,0,有夾層,RPPOMLKMPHNFFBG28CA,30.01,1.48,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路２７巷１２號,109.0,農,,,1070615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970417,206.82,4,2,5,有,無,8500000,41099,,0.0,0,,RPQOMLKMPHNFFBG38CA,165.81,18.55,22.46,,
礁溪鄉,土地,德陽段628地號,145.02,農,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070200,21171,,0.0,0,,RPQNMLPLPHNFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄１６號,158.88,農,,,1070623,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.12,5,2,4,有,無,12000000,59371,,0.0,0,,RPXNMLPLPHNFFBG76CA,186.71,0.0,15.41,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷１９號,98.53,,鄉村區,乙種建築用地,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,113.22,3,2,2,有,無,6300000,55644,,0.0,0,增建一樓空地及頂樓,RPUOMLPLPHNFFBG56CA,113.22,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路41之6號四樓,25.48,住,,,1070623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,103.81,3,2,1,有,有,4100000,39495,,0.0,0,增建部分:陽台外推。含家俱等。,RPTNMLSJQHNFFBG56CA,79.67,0.0,7.96,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號七樓之一,9.87,住,,,1070714,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,63.019999999999996,1,1,1,有,有,4800000,76166,,0.0,0,,RPROMLNJQHNFFBG58CA,36.03,0.0,3.8,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１１２巷２９號,106.28,住,,,1070626,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,190.95,4,2,4,有,無,12500000,65462,,0.0,0,,RPSOMLRLPHNFFBG56CA,182.6,0.0,8.35,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１０１巷２弄１２號,84.0,住,,,1070531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710227,157.8,4,2,3,有,無,6880000,43599,,0.0,0,含增建或未登記建物。；,RPQRMLQLPHNFFAG09CA,157.8,0.0,0.0,,
冬山鄉,土地,大進段472-1地號,2500.0,,一般農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3552,,0.0,0,,RPXOMLPLPHNFFAG76CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０８號四樓,25.31,住,,,1070420,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,125.63999999999999,3,2,2,有,有,4300000,34225,坡道機械,0.0,0,,RPPNMLQLPHNFFAG58CA,79.4,0.0,10.67,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段５５６號,161.95,商,,,1070620,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,060,88.11,0,0,0,無,無,7300000,82851,,0.0,0,含增建或未登記建物。；,RPUOMLPLPHNFFAG09CA,88.11,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路１８２巷７號,104.37,農,,,1070706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980831,189.58,4,3,4,有,無,8350000,44045,,0.0,0,,RPWNMLOLPHNFFAG09CA,107.57,52.53,29.48,,
大同鄉,土地,崙埤段474地號,3765.0,,山坡地保育區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,74,,0.0,0,義務人急售土地。,RPQOMLOLPHNFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,進利段300-1地號,2500.0,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,1875,,0.0,0,,RPROMLPLPHNFFAG78CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路３９７巷１號,123.16,住,,,1060520,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070517,181.3,4,2,4,有,無,11700000,64534,,0.0,0,本件為106年5月間之預售屋買賣交易公契日非私契日,RPSOMLPLPHNFFAG88CA,167.44,0.0,13.86,,
三星鄉,土地,大埔段813地號,2810.0,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,4199,,0.0,0,,RPPOMLNJQHNFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣羅東鎮中興四巷２５號,93.0,,工業區,丁種建築用地,1070623,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060912,190.75,4,2,3,有,無,7500000,39318,,0.0,0,,RPVOMLLJQHNFFAG68CA,177.21,0.0,13.54,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路５９之３號,33.9,住,,,1070630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,127.83,4,2,3,有,有,3522000,27552,,0.0,0,含增建或未登記建物。；,RPWOMLLJQHNFFAG78CA,90.03,29.8,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路２４８號,131.08,,特定農業區,甲種建築用地,1070511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820105,154.8,5,2,3,有,無,6660000,43023,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLLMPHNFFAG48CA,154.8,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱二路６３巷２５號,2628.89,,特定農業區,農牧用地,1070524,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000310,144.07,3,2,3,有,無,15000000,,,0.0,0,壹樓空地有增建。,RPXNMLNJQHNFFAG98CA,144.07,0.0,0.0,,
冬山鄉,土地,山明段604地號,47.85,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157600,24192,,0.0,0,,RPVRMLRLPHNFFAG07CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段２５１巷３０號,170.38,,特定農業區,甲種建築用地,1070620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930531,268.46,4,3,4,有,無,9500000,35387,,0.0,0,,RPQNMLRJQHNFFAG68CA,230.55,0.0,37.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號四樓之８,14.21,,一般農業區,甲種建築用地,1070623,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,990000,24117,,0.0,0,,RPTOMLPLPHNFFAG98CA,20.39,0.0,3.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路２６７號三樓,32.6,住,,,1070705,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,109.04,3,2,1,有,有,5000000,45855,,0.0,0,含增建或未登記建物。；,RPWOMLPLPHNFFAG66CA,97.11,0.0,11.93,,
羅東鎮,土地,仁愛二段838地號,520.11,,特定農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573300,3025,,0.0,0,,RPVRMLQLPHNFFAG96CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路１０號四樓之８,14.52,住,,,1070625,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,125.85,3,2,2,有,有,4370000,34724,坡道平面,0.0,0,含增建或未登記建物。；,RPXRMLQLPHNFFAG17CA,67.81,0.0,5.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１８６號,95.0,住,,,1070707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700305,173.4,4,2,5,有,無,14000000,80738,,0.0,0,含增建或未登記建物。；,RPOSMLQLPHNFFAG98CA,173.4,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段57巷58號,147.49,農,,,1070513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890717,233.39,3,3,4,有,無,8880000,38048,,0.0,0,含增建或未登記建物。；,RPPSMLQLPHNFFAG09CA,211.07,0.0,22.32,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十一樓之2,35.55,住,,,1041012,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,1,2,有,無,10650000,64201,坡道平面,31.4,1000000,,RPTOMLLMPHNFFBG78CA,85.17,9.45,9.46,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十二樓之5,45.68,住,,,1040615,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,248.86,3,2,2,有,無,15000000,69870,坡道平面,62.8,2000000,,RPUOMLLMPHNFFBG88CA,108.77,9.32,10.03,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路２１２號五樓之二,31.39,住,,,1070619,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,165.61,2,2,2,有,有,5290000,31943,坡道平面,0.0,0,,RPVOMLLMPHNFFBG98CA,96.02,0.0,19.65,,
頭城鎮,土地,烏石港段489地號,400.97,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17587000,43861,,0.0,0,,RPQOMLNJQHNFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號三樓之五,7.85,其他,,,1050306,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,5620000,109573,,0.0,0,,RPUPMLQJQHNFFBG66CA,24.07,0.0,5.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號四樓之三,14.95,其他,,,1050210,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,11100000,116218,,0.0,0,,RPVOMLQJQHNFFBG66CA,45.93,8.22,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號二樓之十,8.27,其他,,,1060622,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,5970000,110433,,0.0,0,,RPXOMLQJQHNFFBG86CA,25.26,0.0,5.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號四樓之六,9.01,其他,,,1050129,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,57.92,0,0,1,無,有,6680000,115331,,0.0,0,,RPOPMLQJQHNFFBG68CA,27.64,0.0,5.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號四樓之九,9.01,其他,,,1050116,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,58.18000000000001,0,0,1,無,有,7000000,120316,,0.0,0,,RPPPMLQJQHNFFBG78CA,27.79,0.0,5.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號五樓之九,9.01,其他,,,1050314,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,58.18000000000001,0,0,1,無,有,7000000,120316,,0.0,0,,RPQPMLQJQHNFFBG88CA,27.79,0.0,5.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷１弄７５號二樓,14.77,住,,,1070606,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,57.63,1,1,1,有,有,2300000,39910,,0.0,0,,RPROMLRLPHNFFBG09CA,38.58,0.0,7.05,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段１２８號六樓之三,15.99,住,,,1070616,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,97.15,2,2,1,有,有,3800000,39115,坡道機械,0.0,0,,RPOOMLQLPHNFFBG68CA,59.24,0.0,10.16,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路１０１號,119.24,,特定農業區,甲種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,126.72,4,2,2,有,無,6000000,47348,,0.0,0,增建一樓後面空地增建三樓,RPUNMLRLPHNFFBG66CA,126.72,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路791號2樓之3,18.17,住,,,1070626,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,114.79,3,2,2,有,有,4550000,39638,,0.0,0,,RPPNMLQLPHNFFBG78DA,80.97,0.0,2.43,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段１６８巷４號,132.0,住,,,1070625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740206,129.46,3,2,2,有,無,9000000,69520,,0.0,0,含增建或未登記建物。；土地增值稅由買方繳納,RPUOMLLLRHNFFBG98CA,129.46,0.0,0.0,,
壯圍鄉,土地,壯濱一段717地號,1118.54,,一般農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2682,,0.0,0,,RPOPMLOKQHNFFBG58CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段249地號,1615.0,,特定農業區,農牧用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908300,2420,,0.0,0,農地配建  買方出資興建農舍,RPRNMLQKQHNFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號三樓之五,7.51,住,,,1070526,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,47.82,1,1,1,有,無,3800000,79465,,0.0,0,本案車位為每日隨到隨停,RPQNMLMLQHNFFBG48CA,26.02,0.0,4.53,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路228號二樓之三,33.8,住,,,1070623,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,183.25,4,2,2,有,有,3200000,17462,坡道平面,0.0,0,二親等買賣,RPVOMLRLPHNFFBG96DA,113.97,0.0,16.1,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路18巷2之1號,152.77,住,,,1070703,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840710,229.9,4,1,3,有,無,9800000,42627,,0.0,0,,RPXNMLLMPHNFFBG56DA,213.55,5.24,11.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路２０６巷４７弄２１號,110.69,農,,,1070625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,179.72,4,2,5,有,無,9300000,51747,,0.0,0,,RPQNMLKMPHNFFBG28CA,160.29,4.63,14.8,,
礁溪鄉,土地,五峰段1449地號,310.69,其他,,,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14097000,45373,,0.0,0,,RPPNMLLMPHNFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯志段888地號,2500.0,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2752,,0.0,0,,RPPOMLRJQHNFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路４２巷２弄１０之６號,21.22,住,,,1070707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,114.68,3,2,2,有,有,4300000,37496,,0.0,0,,RPTNMLNJQHNFFBG68CA,77.53,0.0,13.72,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪峰一路３１１巷９號,116.49,,特定農業區,甲種建築用地,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841116,187.17,4,2,3,有,無,7000000,37399,,0.0,0,一樓廚房增建,RPUNMLNJQHNFFBG78CA,158.42,8.06,20.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路６０巷１２２弄４２號,118.0,住,,,1070621,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,254.28,4,2,5,有,無,13800000,54271,,0.0,0,,RPVNMLLMPHNFFBG88CA,231.01,0.0,23.27,,
五結鄉,土地,季新段769地號,5909.99,,一般農業區,農牧用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15196000,2571,,0.0,0,含養殖設施等,RPRRMLQLPHNFFAG76EA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段863地號,39.65,商,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,36570,,0.0,0,親屬間交易叔侄,RPURMLQLPHNFFAG07EA,0.0,0.0,0.0,,
三星鄉,土地,大湖段117地號,1829.28,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256825,2874,,0.0,0,本案權利人有2名。土地上有一棟未登記建物併同移轉，該建築物係由權利人出資，義務人興建，致無交易價格。,RPRNMLRLPHNFFAG88CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２０５號五樓之２,12.73,商,,,1070531,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,104.46000000000001,2,1,1,有,無,5080000,48631,,0.0,0,,RPWRMLQLPHNFFAG07CA,71.21,0.0,5.82,,
蘇澳鎮,土地,慶安段1030地號,370.52,其他,,,1070529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577840,6957,,0.0,0,,RPTNMLSJQHNFFAG09CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１８５之１３號,79.0,住,,,1070711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660727,91.8,5,3,5,有,無,9500000,103486,,0.0,0,1.2樓後方，3樓增建。,RPROMLNJQHNFFAG48CA,91.8,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路９９號四樓,25.31,住,,,1070629,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.78,2,1,2,有,有,4250000,33002,坡道機械,0.0,0,,RPOSMLRLPHNFFAG09CA,80.56,0.0,11.93,,
大同鄉,土地,牛鬥段359地號,4323.0,,山坡地保育區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,312,,0.0,0,,RPRNMLKMPHNFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1054-5地號,580.0,工,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,31897,,0.0,0,農田水利會施作水溝有佔用標的物，賣方折讓新台幣20萬元整于買方。,RPSNMLKMPHNFFAG38CA,0.0,0.0,0.0,,
大同鄉,土地,崙埤段564地號,1130.0,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1239,,0.0,0,1.原住民保留地。2.權利人等二人。,RPUNMLKMPHNFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥三路６８號,68.0,,工業區,丁種建築用地,1070703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,5500000,34468,,0.0,0,,RPQOMLKMPHNFFAG28CA,144.42,0.0,15.15,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北成路二段１巷９３號五樓,21.47,,特定農業區,甲種建築用地,1070706,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,106.62,2,1,1,有,有,4050000,37985,坡道平面,0.0,0,,RPOSMLKMPHNFFAG48CA,47.03,0.0,4.87,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１１１巷１弄１２號,66.13,,特定農業區,甲種建築用地,1070710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,83.22,4,2,2,有,無,4500000,54074,,0.0,0,壹樓空地有增建及陽台外推。,RPWNMLTJQHNFFAG86CA,83.22,0.0,0.0,,
冬山鄉,土地,大進段4地號,12990.18,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20433553,1573,,0.0,0,,RPPSMLKMPHNFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５５７號八樓之３,13.68,住,,,1070619,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,148.23000000000002,3,2,2,有,無,6850000,46212,,0.0,0,,RPRNMLLMPHNFFAG38CA,85.15,0.91,8.5,,
