編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNKQHNFFCF48CA,坡道機械,0,18.49,
RPXPMLRLPHNFFEF37CA,坡道平面,0,28.11,
RPPQMLRLPHNFFEF66CA,坡道平面,0,28.11,
RPOQMLRLPHNFFEF56CA,坡道平面,0,25.78,
RPVSMLSLQHNFFCF47CA,一樓平面,0,,
RPSQMLRLPHNFFEF96CA,坡道平面,0,28.11,
RPTQMLRLPHNFFEF07CA,坡道平面,0,28.11,
RPVNMLQLPHNFFEF86CA,坡道平面,1200000,27.39,
RPXNMLQLPHNFFEF07CA,坡道平面,1000000,27.39,
RPQOMLQLPHNFFEF09CA,坡道平面,1300000,27.39,
RPROMLQLPHNFFEF56CA,坡道平面,1450000,27.39,
RPTPMLQLPHNFFEF86CA,坡道平面,1450000,27.39,
RPUPMLQLPHNFFEF96CA,坡道機械,850000,13.69,
RPSQMLQLPHNFFEF86CA,坡道平面,0,40.43,
RPXPMLQLPHNFFEF27CA,坡道平面,1500000,27.39,
RPTTMLRLPHNFFEF37CA,坡道平面,1500000,30.44,
RPPNMLSLPHNFFEF09CA,坡道平面,1200000,31.16,
RPOQMLQLPHNFFEF09CA,坡道平面,1450000,27.39,
RPPTMLRLPHNFFEF96CA,坡道平面,800000,43.51,
RPOOMLMJQHNFFEF38CA,坡道平面,1250000,29.76,
RPQPMLRKQHNFFEF66CA,坡道平面,1100000,22.84,
RPWPMLLLQHNFFDF66CA,坡道平面,0,31.51,
RPWPMLLLQHNFFDF66CA,坡道平面,0,31.51,
RPWPMLLLQHNFFDF66CA,坡道平面,0,31.51,
RPXNMLRKQHNFFDF07CA,坡道平面,0,36.72,
RPPQMLPLPHNFFGF66CA,坡道機械,0,17.69,
RPPQMLPLPHNFFGF66CA,坡道機械,0,17.69,
RPSOMLQLPHNFFGF86CA,坡道平面,0,,
RPPPMLOLPHNFFHF56CA,塔式車位,1500000,21.33,
RPOPMLRLPHNFFGF66CA,坡道平面,1500000,13.44,
RPOQMLPLPHNFFGF56CA,坡道機械,0,17.69,
RPPRMLQLPHNFFHF96CA,坡道平面,2400000,34.12,
RPQRMLQLPHNFFHF07CA,坡道平面,0,43.83,
RPXPMLKMPHNFFHF07CA,坡道平面,0,,
RPOPMLRLPHNFFHF76CA,坡道平面,0,23.83,
RPQNMLTJQHNFFHF86CA,坡道平面,0,42.57,
RPQPMLLMPHNFFHF09CA,坡道機械,1150000,20.30,
RPVPMLKMPHNFFHF86CA,坡道機械,0,21.74,
RPOPMLQJQHNFFHF56CA,塔式車位,1300000,15.57,
RPQQMLKLQHNFFHF09CA,升降機械,1180000,15.55,
RPQNMLQKQHNFFHF66CA,升降機械,1200000,15.55,
RPPOMLQKQHNFFHF66CA,升降機械,1300000,15.55,
RPWOMLPLPHNFFIF37CA,坡道機械,0,12.67,
RPOOMLPLPHNFFIF56CA,坡道平面,0,,
RPSOMLOKQHNFFIF86CA,坡道平面,0,41.48,
RPQONLLMPHNFFBF58DA,坡道平面,1500000,32.12,
RPQQMLMJQHNFFBF58DA,坡道平面,2100000,30.90,
RPQQMLMJQHNFFBF58DA,坡道平面,2100000,30.90,
RPWSMLLMPHNFFBF86DA,坡道平面,1700000,,
RPVVMLLMPHNFFBF07DA,坡道平面,1400000,,
RPVNNLLMPHNFFBF98DA,升降機械,700000,15.68,
RPQOMLKMPHNFFDF58DA,坡道平面,1000000,,
RPPNMLOLPHNFFEF78DA,坡道平面,1200000,36.52,
RPVQMLOLPHNFFEF07DA,坡道平面,1300000,20.49,
RPPNMLQLPHNFFGF56DA,坡道平面,0,33.54,
RPRRMLTLPHNFFHF57DA,升降機械,1500000,,
RPPNMLQLPHNFFGF56DA,坡道平面,0,33.54,
RPPNMLQLPHNFFGF56DA,坡道平面,0,33.54,
RPPOMLSLPHNFFIF07DA,坡道平面,1600000,39.49,
RPPOMLSLPHNFFIF07DA,坡道平面,1600000,39.49,
RPQNMLSLQHNFFAF09EA,坡道平面,2500000,35.36,
RPQPMLOLQHNFFEF66EA,坡道平面,0,22.55,
RPPPMLNJQHNFFIF66EA,坡道平面,0,23.71,
RPPPMLKKQHNFFHF98EA,坡道平面,2100000,32.67,
RPUPMLSJQHNFFHF57EA,坡道平面,2300000,20.22,
RPVPMLRLQHNFFEF47EA,坡道機械,0,20.61,
RPUPMLRLQHNFFEF37EA,坡道平面,1200000,29.19,
RPPPMLRLQHNFFEF86EA,坡道機械,0,25.95,
RPWNMLPKQHNFFAF66EA,升降機械,1400000,20.96,
RPOPMLQJQHNFFIF76DA,坡道平面,1650000,45.18,
RPWQMLSLQHNFFAF37EA,坡道平面,0,33.70,
RPPOMLQLPHNFFIF86DA,坡道平面,0,40.72,
RPVNMLLMPHNFFIF96DA,一樓平面,0,,
RPXOMLLMPHNFFHF17DA,塔式車位,1500000,19.77,
RPTOMLKMPHNFFHF66DA,坡道平面,1800000,32.08,
RPTPMLKMPHNFFDF98DA,坡道機械,750000,14.44,
RPPPMLNKQHNFFEF88DA,坡道平面,800000,30.45,
RPPPMLNKQHNFFEF88DA,坡道平面,1500000,30.45,
RPPPMLNKQHNFFEF88DA,坡道平面,1500000,30.45,
RPROMLSKRHNFFCF76DA,坡道平面,2000000,55.90,
RPOQMLMJQHNFFDF58DA,坡道平面,1800000,15.37,
RPQOMLSKRHNFFCF66DA,坡道平面,1900000,55.90,
RPUOMLSKRHNFFCF07DA,坡道平面,1900000,51.35,
RPRPMLMJQHNFFBF58DA,坡道平面,1600000,19.41,
RPTTMLLMPHNFFBF66DA,坡道平面,1500000,29.87,
RPWNMLRLPHNFFAF76DA,坡道平面,1500000,23.10,
RPSVMLPKQHNFFBF07DA,坡道平面,0,23.15,
RPSVMLPKQHNFFBF07DA,坡道平面,0,23.15,
RPSVMLPKQHNFFBF07DA,坡道平面,0,23.15,
RPPNMLTLPHNFFBF98DA,坡道平面,2000000,28.79,
RPTUMLQLPHNFFBF17DA,坡道平面,800000,33.80,
RPTUMLQLPHNFFBF17DA,坡道平面,800000,33.80,
RPXQMLQLPHNFFIF77CA,坡道平面,0,22.18,
RPQNMLSLPHNFFIF96CA,坡道平面,0,39.02,
RPROMLQLPHNFFIF96CA,升降機械,0,11.89,
RPRNMLNJQHNFFIF09CA,坡道平面,0,18.76,
RPSNMLNJQHNFFIF56CA,坡道平面,0,39.02,
RPQPMLNJQHNFFIF56CA,坡道平面,1200000,25.61,
RPTNMLKLQHNFFHF09CA,坡道機械,1450000,20.18,
RPXNMLKLQHNFFHF86CA,坡道平面,0,33.35,
RPXNMLKLQHNFFHF86CA,坡道平面,0,28.75,
RPQNMLLJQHNFFHF68CA,坡道平面,0,36.14,
RPQNMLLJQHNFFHF68CA,坡道平面,0,36.14,
RPPNMLLJQHNFFHF58CA,坡道平面,0,36.14,
RPPNMLLJQHNFFHF58CA,坡道平面,0,36.14,
RPUPMLKMPHNFFHF76CA,坡道平面,0,53.68,
RPRQMLQLPHNFFHF07CA,坡道平面,0,,
RPRPMLRLPHNFFGF96CA,坡道平面,2100000,30.00,
RPRRMLQLPHNFFGF07CA,坡道平面,1750000,31.17,
RPVQMLQLPHNFFGF37CA,坡道平面,0,32.10,
RPQOMLQKQHNFFGF66CA,坡道平面,1800000,40.68,
RPQOMLQKQHNFFGF66CA,坡道平面,1700000,35.16,
RPTOMLRLQHNFFGF17CA,升降平面,0,6.16,
RPTPMLNJQHNFFGF66CA,坡道平面,0,25.76,
RPPNMLSLPHNFFFF56CA,升降平面,1000000,32.85,
RPQPMLSLQHNFFEF86CA,坡道平面,1100000,24.36,
RPXNMLSLQHNFFEF37CA,坡道平面,0,,
RPSNMLKKKINFFEF08CA,坡道平面,0,30.04,
RPSOMLRJQHNFFEF66CA,坡道平面,900000,37.86,
RPXRMLLJQHNFFEF86CA,坡道平面,0,29.61,
RPXRMLLJQHNFFEF86CA,坡道平面,0,29.61,
RPPRMLLJQHNFFEF68CA,坡道平面,0,29.61,
RPPRMLLJQHNFFEF68CA,坡道平面,0,29.61,
RPRSMLQLPHNFFEF96CA,坡道平面,0,,
RPVPMLQLPHNFFEF07CA,坡道平面,0,34.05,
RPXQMLRLPHNFFEF47CA,坡道平面,0,28.11,
RPORMLRLPHNFFEF66CA,坡道平面,0,28.11,
RPVPMLRLPHNFFEF17CA,坡道平面,0,,
RPOOMLRLPHNFFEF98CA,坡道平面,1100000,30.89,
RPTPMLPLPHNFFEF76CA,坡道平面,0,30.04,
RPRPMLPLPHNFFEF56CA,坡道平面,0,30.04,
RPSSMLSLQHNFFCF17CA,坡道平面,0,40.73,
RPSPMLPLPHNFFEF66CA,坡道平面,0,30.04,
RPPOMLMJQHNFFCF28CA,坡道平面,2100000,31.77,
RPROMLMJQHNFFCF48CA,坡道平面,2000000,31.77,
RPUOMLLMPHNFFCF88CA,坡道平面,0,33.02,
RPRPMLLJQHNFFDF58CA,坡道平面,2100000,19.82,
RPSPMLLJQHNFFDF68CA,坡道平面,2100000,23.03,
RPTPMLLJQHNFFDF78CA,坡道平面,2100000,32.00,
RPOOMLLMPHNFFDF38CA,坡道平面,0,32.98,
RPSPMLKMPHNFFDF78CA,坡道平面,0,,
RPXPMLQLPHNFFDF17CA,坡道平面,0,,
RPOOMLNJQHNFFDF38CA,坡道平面,0,,
RPROMLNJQHNFFDF68CA,坡道平面,0,,
RPWSMLPKQHNFFBF07CA,坡道平面,1300000,36.98,
RPOPMLRKQHNFFBF78CA,坡道平面,0,39.12,
RPOPMLRKQHNFFBF78CA,坡道平面,0,39.12,
RPXNMLNLQHNFFBF56CA,升降平面,1250000,46.29,
RPOOMLNLQHNFFBF38CA,升降平面,1250000,46.29,
RPPQMLQKQHNFFBF88CA,升降機械,0,11.94,
RPPUMLOKQHNFFBF09CA,坡道平面,2000000,39.97,
RPOOMLNKOHOFFBF18CA,坡道平面,1600000,27.70,
RPOOMLNKOHOFFBF18CA,坡道平面,1600000,27.70,
RPTOMLLKQHNFFBF58CA,坡道平面,2000000,39.97,
RPRNMLSJQHNFFBF88CA,坡道平面,1650000,32.47,
RPUQMLNJQHNFFBF98CA,坡道平面,0,,
RPXRMLMJQHNFFBF66CA,坡道平面,1900000,35.02,
RPPSMLMJQHNFFBF58CA,坡道平面,1800000,30.22,
RPSSMLSJQHNFFAF76CA,坡道平面,0,31.65,
RPSSMLSJQHNFFAF76CA,坡道平面,0,31.65,
RPSSMLSJQHNFFAF76CA,坡道平面,0,31.65,
RPUSMLSJQHNFFAF96CA,坡道平面,0,31.65,
RPUSMLSJQHNFFAF96CA,坡道平面,0,31.65,
RPVSMLSJQHNFFAF07CA,坡道平面,0,31.65,
RPTVMLSJQHNFFAF17CA,坡道平面,0,31.65,
RPVVMLSJQHNFFAF37CA,坡道平面,0,31.65,
RPWVMLSJQHNFFAF47CA,坡道平面,0,31.65,
RPWPMLLMPHNFFAF98CA,坡道平面,0,,
RPXQMLQLPHNFFAF96CA,坡道平面,0,29.50,
RPQQMLQLPHNFFAF88CA,坡道平面,0,31.49,
RPVONLRLPHNFFAF76CA,坡道平面,0,31.65,
RPWONLRLPHNFFAF86CA,坡道平面,0,31.65,
RPXONLRLPHNFFAF96CA,坡道平面,0,34.26,
RPPPNLRLPHNFFAF88CA,坡道平面,0,31.65,
RPUOMLMJQHNFFBF68CA,坡道平面,2100000,40.69,
RPUOMLMJQHNFFBF68CA,坡道平面,2100000,40.69,
RPWOMLMJQHNFFBF88CA,坡道平面,2100000,40.69,
RPWVMLLMPHNFFBF07CA,坡道平面,0,,
RPWOMLKMPHNFFBF88CA,坡道平面,1900000,27.16,
RPPNMLQLPHNFFBF58CA,坡道平面,1800000,31.25,
RPUNMLQLPHNFFBF09CA,坡道平面,0,31.19,
RPORMLPLPHNFFBF78CA,坡道平面,0,23.18,
RPWQMLPLPHNFFBF86CA,坡道平面,0,,
RPWQMLPLPHNFFBF86CA,坡道平面,0,,
RPWQMLPLPHNFFBF86CA,坡道平面,0,,
RPUQMLRLPHNFFBF86CA,坡道平面,0,,
RPXQMLRLPHNFFBF17CA,升降機械,850000,12.20,
RPSVMLQLPHNFFBF07CA,坡道平面,0,27.37,
RPPPMLRLPHNFFBF88CA,坡道平面,0,38.80,
RPWPMLQLPHNFFBF86CA,坡道平面,0,,
RPWPMLQLPHNFFBF86CA,坡道平面,0,,
RPURMLQLPHNFFBF86CA,坡道平面,0,16.03,
RPTTMLQLPHNFFBF96CA,坡道平面,0,35.08,
RPXOMLRLPHNFFBF96CA,坡道平面,0,20.44,
RPSPMLPLPHNFFAF88CA,坡道機械,0,3.57,
RPTOMLRLPHNFFBF56CA,坡道平面,0,,
RPOOMLKMPHNFFBF08CA,坡道平面,0,13.13,
RPVQMLRLPHNFFBF96CA,坡道平面,0,23.13,
RPQNMLTLPHNFFBF98CA,坡道平面,0,32.49,
RPUPMLQLPHNFFBF66CA,坡道平面,0,,
RPXOMLMJQHNFFBF98CA,坡道平面,2100000,40.69,
RPRPMLNJQHNFFAF48CA,坡道平面,0,31.65,
RPVOMLNJQHNFFAF78CA,坡道平面,0,31.65,
RPPSMLMJQHNFFAF48CA,坡道平面,0,31.65,
RPWNMLNJQHNFFAF78CA,坡道平面,0,31.65,
RPUNMLNJQHNFFAF58CA,坡道平面,0,31.65,
RPXNMLNJQHNFFAF88CA,坡道平面,0,31.65,
RPVNMLNJQHNFFAF68CA,坡道平面,0,31.65,
RPOOMLNJQHNFFAF08CA,坡道平面,0,31.65,
RPTUMLNJQHNFFAF56CA,坡道平面,0,31.65,
RPWNMLQJQHNFFAF09CA,坡道平面,0,31.65,
RPVRMLMJQHNFFAF98CA,坡道平面,0,31.65,
RPSQMLMJQHNFFAF58CA,坡道平面,0,31.97,
RPSQMLMJQHNFFAF58CA,坡道平面,0,31.97,
RPQQMLTJQHNFFAF09CA,坡道平面,0,31.65,
RPWQMLTJQHNFFAF07CA,坡道平面,0,31.65,
RPQRMLTJQHNFFAF56CA,坡道平面,0,31.65,
RPQRMLTJQHNFFAF56CA,坡道平面,0,31.65,
RPORMLTJQHNFFAF98CA,坡道平面,0,31.65,
RPPRMLTJQHNFFAF09CA,坡道平面,0,31.65,
RPSRMLTJQHNFFAF76CA,坡道平面,0,31.65,
RPSRMLTJQHNFFAF76CA,坡道平面,0,31.65,
RPRRMLTJQHNFFAF66CA,坡道平面,0,31.65,
RPPNMLPKQHNFFAF38CA,坡道平面,0,31.65,
RPTRMLTJQHNFFAF86CA,坡道平面,0,31.65,
RPXVMLSJQHNFFAF57CA,坡道平面,0,31.65,
RPQWMLSJQHNFFAF96CA,坡道平面,0,31.65,
RPUWMLSJQHNFFAF37CA,坡道平面,0,31.65,
RPONNLSJQHNFFAF58CA,坡道平面,0,31.65,
RPWWMLSJQHNFFAF57CA,坡道平面,0,31.65,
RPVOMLSJQHNFFAF66CA,坡道平面,0,31.65,
RPVOMLSJQHNFFAF66CA,坡道平面,0,31.65,
RPRVMLSJQHNFFAF96CA,坡道平面,0,31.65,
RPWPMLRJQHNFFAF76CA,坡道平面,0,31.65,
RPXPMLRJQHNFFAF86CA,坡道平面,0,31.65,
RPQQMLRJQHNFFAF88CA,坡道平面,0,31.65,
RPOQMLRJQHNFFAF68CA,坡道平面,0,31.65,
RPPQMLRJQHNFFAF78CA,坡道平面,0,31.65,
RPSQMLRJQHNFFAF09CA,坡道平面,0,31.65,
RPTQMLRJQHNFFAF56CA,坡道平面,0,31.65,
RPUQMLRJQHNFFAF66CA,坡道平面,0,31.65,
RPWQMLRJQHNFFAF86CA,坡道平面,0,31.65,
RPXQMLRJQHNFFAF96CA,坡道平面,0,31.65,
RPVQMLRJQHNFFAF76CA,坡道平面,0,31.65,
RPPPMLRJQHNFFAF68CA,坡道平面,0,31.65,
RPQPMLRJQHNFFAF78CA,坡道平面,0,31.65,
RPTPMLRJQHNFFAF09CA,坡道平面,0,31.65,
RPSPMLRJQHNFFAF98CA,坡道平面,0,31.65,
RPRPMLRJQHNFFAF88CA,坡道平面,0,31.65,
RPUPMLRJQHNFFAF56CA,坡道平面,0,31.65,
RPTPMLLLQHNFFAF68CA,坡道平面,3320000,31.65,
RPTPMLLLQHNFFAF68CA,坡道平面,0,31.65,
RPTRMLMJQHNFFBF88CA,坡道平面,2200000,27.75,
RPUNMLKKQHNFFBF48CA,坡道平面,0,,
RPUNMLKKQHNFFBF48CA,坡道平面,0,,
RPQTMLOKQHNFFBF09CA,坡道平面,0,18.74,
RPPQMLKLQHNFFBF38CA,坡道平面,0,,
RPWUMLOKQHNFFBF17CA,坡道平面,2100000,40.69,
RPXQMLRKQHNFFBF17CA,坡道平面,2000000,38.80,
RPQQMLMLQHNFFBF68CA,坡道平面,1700000,40.14,
RPOQMLMKRHNFFBF48CA,坡道平面,1400000,19.90,
RPRQMLMLQHNFFBF78CA,坡道平面,0,40.14,
RPRQMLMLQHNFFBF78CA,坡道平面,0,40.14,
RPTSMLQKQHNFFBF86CA,坡道機械,0,9.36,
RPOPMLQKQHNFFBF68CA,坡道平面,1700000,36.80,
RPTPMLQKQHNFFBF56CA,坡道平面,1700000,36.80,
RPOQMLQLPHNFFDF98CA,坡道平面,0,,
RPVPMLPKQHNFFBF66CA,坡道機械,1300000,23.96,
RPWPMLQLPHNFFDF07CA,坡道平面,0,31.09,
RPSNMLKMPHNFFDF58CA,坡道平面,0,39.56,
RPSNMLKMPHNFFDF58CA,坡道平面,0,39.56,
RPTOMLKMPHNFFDF78CA,坡道平面,0,31.51,
RPTOMLKMPHNFFDF78CA,坡道平面,0,31.51,
RPQNMLMJQHNFFDF38CA,坡道平面,0,,
RPUNMLKMPHNFFDF78CA,坡道平面,0,,
RPVOMLMJQHNFFDF98CA,坡道平面,2100000,30.31,
RPVQMLRLPHNFFCF07CA,坡道平面,0,,
RPORMLRLPHNFFCF09CA,坡道平面,0,43.40,
RPWOMLQLPHNFFCF86CA,坡道平面,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPWNMLRLPHNFFCF86CA,坡道機械,0,,
RPSNMLRLPHNFFCF09CA,坡道平面,0,24.42,
RPTPMLQJQHNFFCF56CA,坡道平面,0,,
RPOPMLRJQHNFFCF78CA,坡道平面,0,,
RPPRMLRLPHNFFEF76CA,坡道平面,1400000,35.77,
RPQRMLRLPHNFFEF86CA,坡道平面,1650000,39.62,
RPRRMLRLPHNFFEF96CA,坡道平面,1700000,39.62,
RPUOMLQLPHNFFEF86CA,坡道平面,0,36.02,
RPQNMLKMPHNFFEF48CA,坡道平面,0,34.62,
RPRSMLLJQHNFFEF98CA,坡道平面,0,46.40,
RPVTMLRLPHNFFEF57CA,坡道平面,0,,
RPSTMLRLPHNFFEF27CA,坡道平面,0,35.37,
RPSTMLRLPHNFFEF27CA,坡道平面,0,35.37,
RPRNMLKMPHNFFEF58CA,坡道平面,0,34.62,
RPQOMLMJQHNFFEF58CA,坡道機械,0,,
RPSOMLMJQHNFFEF78CA,坡道平面,0,21.01,
RPPNMLTJQHNFFEF09CA,坡道機械,0,42.17,
RPUNMLNLQHNFFDF09CA,坡道平面,2000000,,
SPROMLQKQHNFFDF56CA,坡道平面,0,37.10,
RPTOMLQKQHNFFDF66CA,坡道平面,0,37.10,
SPROMLQKQHNFFDF56CA,坡道平面,0,37.10,
RPTOMLQKQHNFFDF66CA,坡道平面,0,37.10,
RPROMLQKQHNFFDF09CA,坡道平面,0,37.10,
RPROMLQKQHNFFDF09CA,坡道平面,0,37.10,
RPSOMLQKQHNFFDF56CA,坡道平面,0,37.10,
RPSOMLQKQHNFFDF56CA,坡道平面,0,37.10,
RPUOMLQKQHNFFDF76CA,坡道平面,0,37.10,
RPUOMLQKQHNFFDF76CA,坡道平面,0,37.10,
RPVOMLQKQHNFFDF86CA,坡道平面,0,37.10,
RPVOMLQKQHNFFDF86CA,坡道平面,0,37.10,
RPVNMLKKQHNFFDF78CA,坡道平面,1935000,36.93,
RPVNMLKKQHNFFDF78CA,坡道平面,1935000,36.90,
RPVNMLSJQHNFFGF17CA,坡道平面,0,36.97,
RPOOMLRJQHNFFGF09CA,升降機械,0,21.24,
RPPQMLRKQHNFFGF86CA,升降平面,1000000,46.02,
RPWNMLQLRHNFFGF37CA,坡道機械,0,,
RPQNMLTKQHNFFGF86CA,坡道平面,2200000,36.97,
RPWOMLRLPHNFFGF37CA,坡道平面,0,30.63,
RPSNMLRLPHNFFGF86CA,坡道平面,0,39.78,
RPVNMLLMPHNFFHF76CA,升降機械,1200000,44.14,
RPTPMLRLQHNFFHF37CA,坡道機械,0,13.50,
RPQNMLPKQHNFFHF56CA,坡道平面,0,33.75,
RPVNMLMJQHNFFIF76CA,坡道平面,0,15.25,
RPOOMLLJQHNFFIF68CA,坡道平面,1150000,34.81,
RPWOMLLJQHNFFIF86CA,升降機械,0,,
RPTOMLLJQHNFFIF56CA,坡道平面,0,36.09,
RPOQMLRLPHNFFBF98DA,坡道平面,2300000,33.99,
RPROMLLMPHNFFBF58DA,坡道平面,1800000,33.84,
RPWOMLPKQHNFFIF37CA,坡道平面,1400000,29.09,
RPOOMLLMPHNFFBF28DA,坡道平面,1800000,33.84,
RPOOMLLMPHNFFBF28DA,坡道平面,1800000,33.84,
RPVOMLLMPHNFFBF98DA,坡道平面,1700000,33.84,
RPUOMLLJQHNFFBF68DA,坡道平面,1200000,,
RPQOMLQJQHNFFDF98DA,坡道平面,0,,
RPQOMLQJQHNFFDF98DA,坡道平面,0,,
RPOUMLRLPHNFFEF07DA,坡道平面,1200000,41.28,
RPQNMLTLPHNFFEF76DA,坡道平面,1300000,35.44,
RPPUMLRLPHNFFEF17DA,坡道平面,1300000,25.12,
RPXPMLKMPHNFFGF07DA,坡道平面,1800000,,
RPSOMLLJQHNFFHF09DA,坡道平面,1800000,27.31,
RPUOMLRLQHNFFAF86EA,坡道平面,1300000,33.09,
RPSNMLTLQHNFFCF96EA,坡道平面,0,,
RPPNMLNJRHNFFEF78EA,坡道平面,0,22.00,
RPPNMLKLPHNFFCF38CD,坡道平面,1600000,38.32,
RPSPMLSJQHNFFHF37EA,坡道平面,2300000,20.22,
RPSPMLSJQHNFFHF37EA,坡道平面,2300000,20.22,
RPSPMLMLQHNFFHF96EA,升降機械,0,,
RPQOMLOKOHNFFCF78CD,坡道平面,2100000,38.32,
RPQNMLKLPHNFFCF48CD,坡道平面,2000000,38.32,
RPQNMLPLPHNFFCF98CD,坡道平面,2000000,38.32,
RPPNMLPLPHNFFCF88CD,坡道平面,2100000,38.32,
RPTTMLNJPHOFFGF27EA,升降機械,1000000,10.05,
RPXOMLQJQHNFFDF17EA,坡道機械,0,,
RPQQMLRLQHNFFAF66EA,坡道機械,0,55.00,
RPQNMLMJQHNFFAF28EA,坡道平面,0,29.26,
RPTNMLLJQHNFFBF58EA,坡道平面,0,18.51,
RPVOMLQJQHNFFAF66EA,坡道平面,0,,
RPVOMLQJQHNFFAF66EA,坡道平面,0,,
RPVOMLQJQHNFFAF66EA,坡道平面,0,,
RPSNMLRJQHNFFIF07DA,坡道平面,1300000,26.13,
RPTNMLKMPHNFFIF66DA,坡道平面,0,34.10,
RPTNMLKMPHNFFIF66DA,坡道平面,0,34.10,
RPPNMLSLPHNFFGF76DA,坡道機械,1500000,27.80,
RPUPMLKMPHNFFGF76DA,坡道平面,2000000,,
RPSNMLTLPHNFFEF96DA,坡道平面,1200000,32.97,
RPVOMLMJQHNFFGF76DA,坡道平面,1800000,36.87,
RPVPMLKMPHNFFDF56DA,坡道平面,1100000,28.22,
RPXPMLQJQHNFFCF07DA,坡道平面,2000000,26.42,
RPXQMLQJQHNFFAF96DA,坡道機械,1500000,14.95,
RPXPNLRLPHNFFAF17DA,坡道平面,1700000,33.05,
RPUQMLLMPHNFFAF98DA,坡道平面,2000000,28.94,
RPQOMLRJQHNFFIF86CA,坡道機械,600000,11.58,
RPVOMLOKQHNFFIF17CA,坡道平面,0,41.48,
RPRNMLSLPHNFFIF07CA,坡道機械,0,20.68,
RPTNMLMJQHNFFIF56CA,坡道機械,0,10.78,
RPRNMLMJQHNFFIF98CA,坡道機械,0,19.88,
RPWNMLMJQHNFFHF76CA,坡道平面,0,21.39,
RPRPMLNJQHNFFHF56CA,坡道平面,0,39.64,
RPWNMLLMPHNFFHF86CA,其他,0,13.51,
RPWNMLLMPHNFFHF86CA,其他,0,13.51,
RPVNMLRJQHNFFHF17CA,坡道平面,2000000,37.31,
RPROMLKMPHNFFHF98CA,坡道平面,0,37.38,
RPRQMLKMPHNFFHF56CA,坡道平面,0,20.98,
RPQRMLKMPHNFFHF56CA,坡道平面,1900000,36.91,
RPSPMLKMPHNFFHF56CA,坡道平面,0,26.55,
RPPRMLKMPHNFFHF09CA,坡道平面,1900000,31.51,
RPOPMLKKQHNFFGF58CA,坡道平面,1900000,34.70,
RPXOMLKKQHNFFGF76CA,坡道平面,2000000,34.70,
RPPOMLRLQHNFFGF76CA,坡道平面,0,29.80,
RPWPMLTJQHNFFGF57CA,坡道平面,0,18.73,
RPPOMLMLQHNFFGF88CA,坡道平面,0,26.99,
RPPOMLMLQHNFFGF88CA,坡道平面,0,26.99,
RPOQMLRJQHNFFGF66CA,坡道平面,0,18.73,
RPPOMLNLQHNFFDF68CA,坡道平面,0,,
RPRQMLOKQHNFFEF56CA,坡道平面,0,,
RPUPMLRKQHNFFEF07CA,坡道平面,1200000,26.54,
RPXOMLMJQHNFFEF66CA,坡道機械,850000,13.69,
RPPPMLMJQHNFFEF58CA,坡道平面,1550000,27.39,
RPPSMLLJQHNFFEF78CA,坡道平面,1250000,29.61,
RPQSMLLJQHNFFEF88CA,坡道平面,1350000,29.61,
RPWOMLLMPHNFFEF66CA,坡道平面,0,29.84,
RPXSMLRLPHNFFEF67CA,坡道平面,0,33.80,
RPPNMLSJQHNFFEF98CA,坡道平面,0,40.16,
RPPNMLSJQHNFFEF98CA,坡道平面,0,40.16,
RPVQMLRLPHNFFEF27CA,坡道平面,0,31.41,
RPTOMLLMPHNFFEF98CA,坡道平面,0,9.51,
RPOQMLQKQHNFFCF88CA,坡道機械,0,19.78,
RPVNMLMJQHNFFCF78CA,坡道平面,0,38.04,
RPUQMLRLPHNFFCF96CA,塔式車位,0,,
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60,
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60,
RPTQMLRLPHNFFCF86CA,坡道平面,0,25.97,
RPTQMLRLPHNFFCF86CA,坡道平面,0,25.97,
RPXOMLKMPHNFFCF09CA,坡道平面,0,35.78,
RPXOMLKMPHNFFCF09CA,坡道平面,0,35.78,
RPUOMLLJQHNFFCF68CA,坡道平面,800000,38.30,
RPXQMLRLPHNFFCF27CA,坡道平面,0,34.59,
RPXQMLRLPHNFFCF27CA,坡道平面,0,34.59,
RPTPMLLJQHNFFCF68CA,坡道平面,0,,
RPWOMLMJQHNFFDF09CA,坡道平面,1600000,28.34,
RPXOMLMJQHNFFDF56CA,坡道平面,1800000,30.31,
RPXOMLMJQHNFFDF56CA,坡道平面,1800000,30.31,
RPVNMLKMPHNFFDF88CA,坡道平面,0,36.95,
RPQPMLMJQHNFFDF58CA,坡道平面,2100000,30.31,
RPRPMLMJQHNFFDF68CA,坡道平面,1900000,30.31,
RPSPMLMJQHNFFDF78CA,坡道平面,2100000,30.31,
RPSPMLMJQHNFFDF78CA,坡道平面,2100000,30.31,
RPTPMLMJQHNFFDF88CA,坡道平面,0,35.58,
SPQPMLMJQHNFFDF68CA,坡道平面,2100000,30.31,
RPVPMLMJQHNFFDF09CA,坡道平面,2000000,30.31,
