編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKPHNFFHB78CA,大新段,3428.50,都市：農,1,1,全筆移轉,05860002
RPPNMLRKPHNFFHB78CA,中山段,23.32,都市：商,100000,933,持分移轉,05010000
RPPNMLQKPHNFFHB68CA,上楓段,21.20,都市：住,100000,2161,持分移轉,12830000
RPVNMLSLOHNFFHB86CA,潭興段,22.42,都市：住,10000,34,持分移轉,04920000
RPSNMLQLOHNFFHB98CA,興華段,88.83,都市：商,1,1,全筆移轉,07000006
RPSNMLQLOHNFFHB98CA,興華段,15.53,都市：商,1,1,全筆移轉,07000007
RPVNMLMLOHNFFHB88CA,東寶六段,15.70,都市：農,722,40,持分移轉,04520010
RPVNMLMLOHNFFHB88CA,東寶六段,79.15,都市：農,1,1,全筆移轉,04520020
RPVNMLMLOHNFFHB88CA,東寶六段,6.97,都市：農,36,1,持分移轉,04520021
RPVNMLMLOHNFFHB88CA,東寶六段,8.16,都市：農,28,1,持分移轉,04520022
RPQNMLMLOHNFFHB38CA,聚興段,319.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420257
RPQNMLMLOHNFFHB38CA,聚興段,103.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000,331,持分移轉,01420238
RPQNMLMLOHNFFHB38CA,聚興段,310.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,3539,持分移轉,01420253
RPQNMLMLOHNFFHB38CA,聚興段,343.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420258
RPQNMLMLOHNFFHB38CA,聚興段,573.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420259
RPRNMLKLOHNFFGB18CA,新農段,83.00,都市：住,1,1,全筆移轉,05230002
RPRNMLKLOHNFFGB18CA,新農段,2.84,都市：住,7,1,持分移轉,05230004
RPRNMLKLOHNFFGB18CA,新農段,29.00,都市：住,10000,1381,持分移轉,05230009
RPSNMLMLOHNFFGB48CA,大南段大南小段,1937.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090011
RPVNMLSLOHNFFGB76CA,南眉段,235.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPWNMLSLOHNFFGB86CA,南眉段,59.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690001
RPXNMLKMOHNFFGB88CA,馬力埔段,1365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700002
RPXOMLTJPHNFFFB96CA,東晉段,50.05,都市：住,1,1,全筆移轉,06760000
RPXOMLTJPHNFFFB96CA,東晉段,14.90,都市：住,14,1,持分移轉,06790000
RPXOMLTJPHNFFFB96CA,東晉段,3.35,都市：住,14,1,持分移轉,06800000
RPRNMLNKPHNFFFB38CA,南勢坑段埔子小段,2555.00,都市：住,1,1,全筆移轉,01080000
RPTNMLLKPHNFFFB38CA,?榔段,23.99,都市：住,100000,2399,持分移轉,01220000
RPTNMLLKPHNFFFB38CA,?榔段,1.63,都市：住,100000,526,持分移轉,01220012
RPWOMLMJPHNFFFB78CA,六路段,22.42,都市：住,22,1,持分移轉,12840000
RPWOMLMJPHNFFFB78CA,六路段,54.68,都市：住,1,1,全筆移轉,12940000
RPUNMLLKPHNFFFB48CA,?榔段,15.19,都市：住,100000,1519,持分移轉,01220000
RPUNMLLKPHNFFFB48CA,?榔段,.95,都市：住,100000,308,持分移轉,01220012
RPVNMLLKPHNFFFB58CA,?榔段,14.08,都市：住,100000,1408,持分移轉,01220000
RPVNMLLKPHNFFFB58CA,?榔段,1.08,都市：住,100000,349,持分移轉,01220012
RPQNMLMJPHNFFFB08CA,清水段清水小段,758.00,都市：住,1,1,全筆移轉,03160247
RPTNMLNJPHNFFFB48CA,福至段,392.27,都市：其他:保護區,1,1,全筆移轉,07000000
RPQNMLTJPHNFFFB78CA,市鎮北段,12.52,都市：商,100000,559,持分移轉,02010000
RPTOMLPJPHNFFFB78CA,梧棲段,13.73,都市：商,10000,78,持分移轉,28930000
SPQNMLTJPHNFFFB88CA,市鎮北段,12.74,都市：商,100000,569,持分移轉,02010000
RPUNMLTLOHNFFFB66CA,保寧段,164.06,都市：住,1,1,全筆移轉,04480000
RPSNMLTJPHNFFFB98CA,市鎮北段,12.74,都市：商,100000,569,持分移轉,02010000
RPOOMLPLOHNFFFB38CA,武秀段,30.10,都市：住,1440,15,持分移轉,07060000
RPROMLPLOHNFFFB68CA,銀聯段,177.00,都市：住,1,1,全筆移轉,21680002
RPTNMLTLOHNFFFB56CA,大庄段大庄小段,252.00,都市：住,1,1,全筆移轉,01140004
RPTNMLTLOHNFFFB56CA,大庄段大庄小段,489.00,都市：住,1,1,全筆移轉,01140017
RPTNMLTLOHNFFFB56CA,大庄段大庄小段,47.00,都市：住,1,1,全筆移轉,01140040
RPPOMLPLOHNFFFB48CA,武秀段,30.10,都市：住,1440,15,持分移轉,07060000
RPQNMLNJPHNFFEB08CA,武陵段,3494.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390003
RPPOMLKKPHNFFEB87CA,黎明段,75.32,都市：住,1,1,全筆移轉,13100000
RPPNMLPJPHNFFEB18CA,文化段,143.62,都市：住,1,1,全筆移轉,03230000
RPPNMLPJPHNFFEB18CA,文化段,30.19,都市：住,1,1,全筆移轉,03240000
RPRNMLPJPHNFFEB38CA,文化段,118.01,都市：住,1,1,全筆移轉,03230001
RPRNMLPJPHNFFEB38CA,文化段,.78,都市：住,1,1,全筆移轉,03260001
RPSNMLKKPHNFFEB08CA,永信段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,188,2,持分移轉,00960000
RPSNMLKKPHNFFEB08CA,永信段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,184,2,持分移轉,00960007
RPSNMLKKPHNFFEB08CA,永信段,64.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960053
RPSNMLKKPHNFFEB08CA,永信段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,188,2,持分移轉,00960091
RPSNMLLLOHNFFFB28CA,北勢坑段六路厝小段,17.31,都市：其他:公園綠地,35,1,持分移轉,10070007
RPSNMLLLOHNFFFB28CA,北勢坑段六路厝小段,14.78,都市：住,23,1,持分移轉,10070094
RPSNMLLLOHNFFFB28CA,北勢坑段六路厝小段,64.00,都市：住,1,1,全筆移轉,10120005
RPPNMLMLOHNFFEB97CA,義水段,21.13,都市：住,3000,159,持分移轉,07900000
RPPNMLMLOHNFFEB97CA,義水段,1.81,都市：住,3000,159,持分移轉,07910000
RPTOMLLLOHNFFDB28CA,豐年段,177.49,都市：住,1,1,全筆移轉,03370000
RPTOMLLLOHNFFDB28CA,豐年段,47.46,都市：住,1,1,全筆移轉,03390000
RPTOMLLLOHNFFDB28CA,豐年段,2.73,都市：其他:道,10,1,持分移轉,03440000
RPUNMLLLOHNFFFB48CA,福至段,31.21,都市：住,25,1,持分移轉,04030000
RPUNMLLLOHNFFFB48CA,福至段,114.26,都市：住,1,1,全筆移轉,04050000
RPVNMLLLOHNFFDB38CA,圳前段,73.01,都市：住,1,1,全筆移轉,08590003
RPWNMLMLOHNFFDB58CA,豐田段,57.00,都市：住,1,1,全筆移轉,00660000
RPRNMLMLOHNFFDB08CA,社南段,100.00,都市：住,1,1,全筆移轉,00600002
RPRNMLMLOHNFFDB08CA,社南段,322.00,都市：住,1,1,全筆移轉,00640000
RPRNMLMLOHNFFDB08CA,社南段,4.00,都市：其他:道路用地,1,1,全筆移轉,00640002
RPSNMLMLOHNFFDB18CA,社南段,193.00,都市：住,1,1,全筆移轉,00650000
RPXNMLNJPHNFFDB68CA,朝陽段,10.16,都市：農,1,1,全筆移轉,10040006
RPXNMLNJPHNFFDB68CA,朝陽段,15.00,都市：農,1,1,全筆移轉,10070000
RPXNMLNJPHNFFDB68CA,朝陽段,101.53,都市：農,1,1,全筆移轉,10080000
RPXOMLKKPHNFFDB58CA,豐村段,37.86,都市：其他:道路用地,1200,407,持分移轉,06040000
RPXOMLKKPHNFFDB58CA,豐村段,16.85,都市：其他:道路用地,1200,407,持分移轉,06250000
RPXOMLKKPHNFFDB58CA,豐村段,167.31,都市：其他:道路用地,1200,407,持分移轉,06860000
RPUOMLLLOHNFFDB38CA,豐年段,3.85,都市：其他:道路,10,1,持分移轉,02510001
RPPNMLRJPHNFFDB28CA,豐原段,21.06,都市：商,229000,2149,持分移轉,06440149
RPPNMLRJPHNFFDB28CA,豐原段,.43,都市：其他:綠地,229000,2149,持分移轉,06440159
RPWOMLKKPHNFFDB48CA,慈興段,1.70,都市：其他:道路用地,24,6,持分移轉,06840000
RPWOMLKKPHNFFDB48CA,慈興段,114.60,都市：其他:道路用地,4,2,持分移轉,07920000
RPWOMLKKPHNFFDB48CA,豐原段,64.00,都市：其他:道路用地,75,64,持分移轉,08460004
RPSNMLQLOHNFFDB58CA,四塊厝段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLQLOHNFFDB58CA,四塊厝段,98.11,非都市：特定農業區 ; 非都市編定：交通用地,9488,2882,持分移轉,01610005
RPXPMLPLOHNFFDB56CA,車路墘段車路墘小段,59.00,都市：住,1,1,全筆移轉,00010404
RPUNMLRLOHNFFDB88CA,慈興段,106.28,都市：住,1,1,全筆移轉,05630000
RPRNMLTKPHNFFDB78CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPRNMLTKPHNFFDB78CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPRNMLTKPHNFFDB78CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPTNMLTKPHNFFDB98CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPTNMLTKPHNFFDB98CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPTNMLTKPHNFFDB98CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPSNMLTKPHNFFDB88CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPSNMLTKPHNFFDB88CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSNMLTKPHNFFDB88CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPQPMLKKPHNFFDB97CA,豐原段,20.00,都市：其他:道路用地,1,1,全筆移轉,08020076
RPSNMLMKPHNFFCB08CA,下石碑段,23.53,都市：住,100000,809,持分移轉,09630000
RPSPMLKKPHNFFDB18CA,新東陽段,147.54,都市：其他:道路用地,1,1,全筆移轉,03420000
RPRPMLKKPHNFFDB08CA,豐南段,198.23,都市：其他:道路用地,1,1,全筆移轉,02500000
RPXOMLMKPHNFFCB68CA,大墩段,7.28,都市：住,10000,100,持分移轉,04630004
RPXOMLMKPHNFFCB68CA,大墩段,10.82,都市：住,10000,100,持分移轉,04640000
RPQQMLQJPHNFFCB48CA,惠仁段,22.85,都市：商,100000,944,持分移轉,01100000
RPRNMLQJPHNFFCB28CA,中和段,20.57,都市：住,30000,332,持分移轉,02190000
RPTOMLKKPHNFFCB08CA,惠民段,22.51,都市：其他:新市政中心專用區,100000,440,持分移轉,00480000
RPQNMLPLOHNFFFB58DA,平等段,12.44,都市：住,2,1,持分移轉,00800000
RPQNMLPLOHNFFFB58DA,平等段,17.15,都市：住,3,1,持分移轉,00810000
RPRNMLRJPHNFFCB38CA,福德段,22.77,都市：住,100000,796,持分移轉,01060000
RPRNMLRJPHNFFCB38CA,福德段,1.79,都市：住,100000,796,持分移轉,01160000
RPTOMLTJPHNFFCB88CA,三塊厝段,19.52,都市：住,100000,129,持分移轉,05990000
RPPNMLMLOHNFFGB28DA,南勢段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810013
RPXRMLKMPHNFFCB56EA,國安段,11.60,都市：住,10000,29,持分移轉,00940000
RPXRMLKMPHNFFCB56EA,國安段,5.58,都市：住,10000,29,持分移轉,00940001
RPOOMLRKPHNFFFB68DA,海濱段,199.21,都市：住,4940,4170,持分移轉,10470000
RPOOMLRKPHNFFFB68DA,海濱段,188.24,都市：住,4940,4170,持分移轉,10470002
RPOOMLRKPHNFFFB68DA,海濱段,1017.18,都市：住,4940,4170,持分移轉,10470003
RPTOMLTJPHNFFIB96DA,蘆竹湳段,72.00,都市：其他:道路用地,1,1,全筆移轉,00010070
RPTOMLTJPHNFFIB96DA,蘆竹湳段,624.00,都市：其他:道路用地,1,1,全筆移轉,00010071
RPTOMLTJPHNFFIB96DA,蘆竹湳段,925.00,都市：住,1,1,全筆移轉,00010072
RPVOMLTJPHNFFIB17DA,蘆竹湳段,72.00,都市：其他:道路用地,1,1,全筆移轉,00010070
RPVOMLTJPHNFFIB17DA,蘆竹湳段,624.00,都市：其他:道路用地,1,1,全筆移轉,00010071
RPVOMLTJPHNFFIB17DA,蘆竹湳段,925.00,都市：住,1,1,全筆移轉,00010072
SPVNMLOLPHNFFBB78DA,水源段,.75,都市：住,24,18,持分移轉,02450264
RPVNMLOLPHNFFBB68DA,水源段,4.50,都市：商,24,18,持分移轉,02450023
RPQPMLSLOHNFFBB68DA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPQPMLSLOHNFFBB68DA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPQPMLSLOHNFFBB68DA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPQPMLSLOHNFFBB68DA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPQPMLSLOHNFFBB68DA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPQPMLSLOHNFFBB68DA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPQPMLSLOHNFFBB68DA,錦村段,.01,都市：住,90960,74,持分移轉,02840008
RPQPMLSLOHNFFBB68DA,錦村段,.00,都市：住,90960,74,持分移轉,02840009
RPPNMLQJPHNFFBB08DA,賴厝?段,1.07,都市：商,7200,84,持分移轉,01960000
RPPNMLQJPHNFFBB08DA,賴厝?段,.46,都市：商,7200,84,持分移轉,01970000
RPPNMLQJPHNFFBB08DA,賴厝?段,7.27,都市：商,7200,84,持分移轉,01980000
RPPNMLQJPHNFFBB08DA,賴厝?段,.71,都市：住,7200,84,持分移轉,01980001
RPQOMLQLOHNFFJB09CA,樹孝段,21.45,都市：住,29,1,持分移轉,07020000
RPQOMLQLOHNFFJB09CA,樹孝段,.26,都市：住,29,1,持分移轉,07020001
RPQOMLQLOHNFFJB09CA,樹孝段,42.23,都市：住,1,1,全筆移轉,07420000
RPOOMLMLOHNFFJB48CA,福星段,.24,都市：住,75,1,持分移轉,09520073
RPOOMLMLOHNFFJB48CA,福星段,8.72,都市：住,12000,159,持分移轉,09520031
RPOOMLMLOHNFFJB48CA,福星段,65.11,都市：住,1,1,全筆移轉,09520052
RPPOMLMJPHNFFJB48CA,樹孝段,1.07,都市：住,200000,4463,持分移轉,13970000
RPPOMLMJPHNFFJB48CA,樹孝段,1.07,都市：住,200000,4463,持分移轉,13970000
RPPOMLMJPHNFFJB48CA,樹孝段,17.89,都市：住,200000,4463,持分移轉,14000000
RPPOMLMJPHNFFJB48CA,樹孝段,17.89,都市：住,200000,4463,持分移轉,14000000
RPRNMLLKPHNFFJB58CA,新高段,114.73,都市：住,1,1,全筆移轉,03440000
RPSNMLQLOHNFFKB66CA,大肚段,167.00,都市：住,1,1,全筆移轉,00354581
RPPNMLLKPHNFFJB38CA,宜欣段,12.43,都市：商,10000,112,持分移轉,11730000
RPSNMLRLOHNFFKB76CA,追分段,2248.00,都市：農,1,1,全筆移轉,10690000
RPSNMLLLOHNFFKB78CA,文昌段,778.50,都市：農,2,1,持分移轉,18230000
RPSNMLLLOHNFFKB78CA,文昌段,359.50,都市：農,2,1,持分移轉,18240000
RPRNMLQJPHNFFKB09CA,中山段,4.75,都市：住,4,1,持分移轉,10030007
RPUNMLRLOHNFFKB96CA,社腳段山子頂小段,23.00,都市：其他:道路用地,1,1,全筆移轉,01190030
RPUNMLRLOHNFFKB96CA,社腳段山子頂小段,39.00,都市：住,1,1,全筆移轉,01190131
RPVNMLPJPHNFFKB76CA,萬陵段,105.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSOMLTJPHNFFKB96CA,遊園段,35.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1407,持分移轉,02430000
RPQNMLKKPHNFFKB48CA,忠和段,1030.00,都市：農,1,1,全筆移轉,15220002
RPPNMLRKPHNFFKB09CA,大肚段,139.00,都市：農,1,1,全筆移轉,06550022
RPQNMLNKPHNFFKB78CA,龍目井段水裡社小段,2.68,都市：住,1650000,1643,持分移轉,01530123
RPQNMLNKPHNFFKB78CA,龍目井段水裡社小段,85.00,都市：住,1,1,全筆移轉,01530221
RPQNMLNKPHNFFKB78CA,龍目井段水裡社小段,36.63,都市：住,35,1,持分移轉,01530000
RPVNMLRLOHNFFKB07CA,三德段,83.00,都市：住,1,1,全筆移轉,13910001
RPVNMLRLOHNFFKB07CA,三德段,28.00,都市：住,1,1,全筆移轉,13920003
RPRNMLTLOHNFFKB86CA,東園段,23.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,10,持分移轉,06830000
RPRNMLTLOHNFFKB86CA,東園段,123.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07120000
RPQOMLMLOHNFFKB78CA,南寮段,57.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600031
RPQOMLMLOHNFFKB78CA,南寮段,9.18,非都市：一般農業區 ; 非都市編定：農牧用地,600,5,持分移轉,01600048
RPWNMLMLOHNFFKB66CA,南寮段,187.64,都市：農,3600,111,持分移轉,02660000
RPXNMLMLOHNFFKB76CA,南寮段,409.05,都市：農,3600,111,持分移轉,02680000
RPRNMLMLOHNFFKB78CA,龍目井段水裡社小段,83.00,都市：住,1,1,全筆移轉,00450010
RPQNMLMLOHNFFKB68CA,龍目井段水裡社小段,83.00,都市：住,1,1,全筆移轉,00450010
RPQNMLQLOHNFFKB09CA,社腳段社腳小段,129.00,都市：住,1,1,全筆移轉,00980002
RPSOMLMLOHNFFKB98CA,南寮段,8.00,都市：農,28,1,持分移轉,01800000
RPSOMLMLOHNFFKB98CA,南寮段,105.76,都市：農,360,15,持分移轉,02700000
RPSNMLLKPHNFFJB68CA,壽平段,17.22,都市：住,10000,41,持分移轉,09810000
RPTOMLMLOHNFFKB09CA,南寮段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,111,持分移轉,02820000
RPTOMLMLOHNFFKB09CA,南寮段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,111,持分移轉,02840000
RPTNMLNKPHNFFJB98CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXNMLQLOHNFFJB07CA,新興段,13.13,都市：住,100000,111,持分移轉,01430001
RPQNMLRLOHNFFJB09CA,新興段,27.21,都市：住,10000,33,持分移轉,00230000
RPXNMLSKPHNFFJB27CA,仁平段,89.00,都市：住,1,1,全筆移轉,08350000
RPSNMLMJPHNFFJB68CA,新興段,16.74,都市：住,10000,40,持分移轉,00690000
RPWNMLSKPHNFFJB17CA,東平段,16.40,都市：住,10000,74,持分移轉,14320000
RPRNMLQLOHNFFJB09CA,愛平段,147.00,都市：住,1,1,全筆移轉,08390000
RPRNMLOLOHNFFJB88CA,太平段,23.71,都市：住,10000,72,持分移轉,08070000
RPQOMLTJPHNFFJB66CA,育賢段,15.17,都市：商,100000,275,持分移轉,01330000
RPPPMLMLOHNFFJB68CA,新興段,28.04,都市：住,10000,67,持分移轉,00690000
RPVNMLLLOHNFFJB98CA,溪洲段,45.94,都市：其他:公共設施保留地,1,1,全筆移轉,11630000
RPVNMLLLOHNFFJB98CA,溪洲段,534.12,都市：其他:公共設施保留地,1,1,全筆移轉,11650000
RPSNMLMJPHNFFDB18DA,社口段,27.39,都市：農,351960,1580,持分移轉,01250000
RPQPMLLLOHOFFIB88EA,新三和段,29.42,都市：住,28,3,持分移轉,00600000
RPQPMLLLOHOFFIB88EA,新三和段,81.39,都市：住,1,1,全筆移轉,00600011
RPPNMLPLOHNFFFB48DA,平等段,6.22,都市：住,4,1,持分移轉,00800000
RPPNMLPLOHNFFFB48DA,平等段,17.15,都市：住,3,1,持分移轉,00810000
RPPOMLLLOHNFFFB18DA,梧棲段,120.00,都市：商,1,1,全筆移轉,29460000
RPPOMLTKPHNFFFB98DA,新興段,45.00,都市：其他:道路用地,1,1,全筆移轉,00620000
RPPOMLTKPHNFFFB98DA,新興段,93.00,都市：其他:道路用地,1,1,全筆移轉,05610000
RPPOMLTKPHNFFFB98DA,新興段,26.17,都市：其他:道路用地,12,1,持分移轉,04050000
RPROMLMLOHNFFKB98DA,社腳段社腳小段,6.00,都市：住,1,1,全筆移轉,00900022
RPPOMLTKPHNFFFB98DA,新興段,7.00,都市：其他:道路用地,1,1,全筆移轉,04210000
RPOOMLNJQHNFFCB08EA,順和段,17.75,都市：住,10000,484,持分移轉,03220000
RPRPMLLLOHOFFIB98EA,新三和段,29.42,都市：住,28,3,持分移轉,00600000
RPRPMLLLOHOFFIB98EA,新三和段,81.39,都市：住,1,1,全筆移轉,00600011
RPPOMLKKPHNFFCB67CA,惠義段,47.28,都市：住,10000,425,持分移轉,00500000
RPVNMLRLOHNFFIB96DA,新喀哩段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPUNMLMKPHNFFCB28CA,黎明段,11.74,都市：住,100000,1038,持分移轉,03530000
RPQQMLMKPHNFFCB18CA,福星段,20.19,都市：住,100000,345,持分移轉,04820000
RPTRMLQJPHNFFCB88CA,何安段,5.15,都市：住,100000,240,持分移轉,09730000
RPPOMLSKPHNFFCB48CA,大墩段,5.93,都市：住,20000,64,持分移轉,04700000
RPQOMLSKPHNFFCB58CA,大墩段,5.93,都市：住,20000,64,持分移轉,04700000
RPROMLRKPHNFFCB58CA,大進段,25.26,都市：商,100000,891,持分移轉,08580000
RPSRMLQJPHNFFCB78CA,大墩段,20.80,都市：住,10000,345,持分移轉,04200000
RPRQMLKLPHNFFCB18CA,永新段,185.94,都市：住,3,1,持分移轉,01620000
RPQNMLQKPHNFFDB38CA,三角西段,267.76,都市：農,1,1,全筆移轉,09610000
RPWOMLTLOHNFFDB76CA,后里段,4021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRPMLPLOHNFFDB58CA,豐原段,4.00,都市：住,1,1,全筆移轉,03190310
RPRNMLRLOHNFFDB58CA,豐原段,.22,都市：其他:綠地用地,229000,1103,持分移轉,06440159
RPRNMLRLOHNFFDB58CA,豐原段,10.81,都市：商,229000,1103,持分移轉,06440149
RPUPMLPLOHNFFDB88CA,圳堵段,20.67,都市：農,3,1,持分移轉,03730016
RPUPMLPLOHNFFDB88CA,圳堵段,20.67,都市：農,3,1,持分移轉,03730016
RPUPMLPLOHNFFDB88CA,圳堵段,20.67,都市：農,3,1,持分移轉,03730016
RPOPMLPLOHNFFDB28CA,朝陽段,54.74,都市：住,1,1,全筆移轉,02910016
RPUNMLSLOHNFFDB98CA,豐田段,66.33,都市：住,6,5,持分移轉,01830000
RPOPMLPLOHNFFDB28CA,朝陽段,29.28,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,02920006
RPXOMLPLOHNFFDB09CA,朝陽段,28.57,都市：住,5,1,持分移轉,02910013
RPXOMLPLOHNFFDB09CA,朝陽段,59.00,都市：住,1,1,全筆移轉,02910009
RPPPMLKKPHNFFDB87CA,豐村段,12.56,都市：其他:道路用地,400,45,持分移轉,06040000
RPPPMLKKPHNFFDB87CA,豐村段,5.59,都市：其他:道路用地,400,45,持分移轉,06250000
RPPPMLKKPHNFFDB87CA,豐村段,55.50,都市：其他:道路用地,400,45,持分移轉,06860000
RPPPMLKKPHNFFDB87CA,南田段,4.56,都市：其他:道路用地,400,45,持分移轉,07750000
RPOPMLKKPHNFFDB77CA,豐村段,5.58,都市：其他:道路用地,20,1,持分移轉,06040000
RPOPMLKKPHNFFDB77CA,豐村段,2.48,都市：其他:道路用地,20,1,持分移轉,06250000
RPOPMLKKPHNFFDB77CA,豐村段,24.67,都市：其他:道路用地,20,1,持分移轉,06860000
RPOPMLKKPHNFFDB77CA,南田段,2.03,都市：其他:道路用地,20,1,持分移轉,07750000
RPUNMLPLOHNFFDB68CA,朝陽段,83.50,都市：住,1,1,全筆移轉,02910005
RPQNMLNJPHNFFDB97CA,順濟段,75.53,都市：住,1,1,全筆移轉,09610005
RPVPMLMLOHNFFDB68CA,安康段,61.02,都市：住,1,1,全筆移轉,02000000
RPPNMLMLOHNFFFB08CA,裕嘉段,4.95,都市：農,22,1,持分移轉,02080001
RPPNMLMLOHNFFFB08CA,裕嘉段,75.00,都市：住,1,1,全筆移轉,02010001
RPPNMLMLOHNFFFB08CA,裕嘉段,23.32,都市：住,22,1,持分移轉,02010013
RPPNMLMLOHNFFFB08CA,裕嘉段,2.47,都市：農,1000000,12538,持分移轉,02040000
RPPNMLMLOHNFFFB08CA,裕嘉段,4.20,都市：農,1000000,10742,持分移轉,02050001
RPUOMLLLOHNFFFB58CA,梧棲段,18.84,都市：商,10000000,90122,持分移轉,27640000
RPXNMLMLOHNFFDB68CA,翁明段,90.69,都市：住,1,1,全筆移轉,01510000
RPQNMLMLOHNFFFB18CA,裕嘉段,77.00,都市：住,1,1,全筆移轉,02010002
RPQNMLMLOHNFFFB18CA,裕嘉段,23.32,都市：住,22,1,持分移轉,02010013
RPQNMLMLOHNFFFB18CA,裕嘉段,2.47,都市：農,1000000,12538,持分移轉,02040000
RPQNMLMLOHNFFFB18CA,裕嘉段,4.20,都市：農,1000000,10742,持分移轉,02050001
RPQNMLMLOHNFFFB18CA,裕嘉段,30.88,都市：農,1000000,74417,持分移轉,02060000
RPQNMLMLOHNFFFB18CA,裕嘉段,4.95,都市：農,22,1,持分移轉,02080001
RPPNMLKKPHNFFEB77CA,順帆段,956.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLKKPHNFFEB77CA,順帆段,415.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLMLOHNFFEB38CA,金華段,83.37,都市：住,1,1,全筆移轉,08500000
RPRNMLMLOHNFFFB28CA,裕嘉段,72.00,都市：住,1,1,全筆移轉,02010008
RPRNMLMLOHNFFFB28CA,裕嘉段,23.32,都市：住,22,1,持分移轉,02010013
RPRNMLMLOHNFFFB28CA,裕嘉段,2.47,都市：農,1000000,12538,持分移轉,02040000
RPRNMLMLOHNFFFB28CA,裕嘉段,4.20,都市：農,1000000,10742,持分移轉,02050001
RPRNMLMLOHNFFFB28CA,裕嘉段,4.95,都市：農,22,1,持分移轉,02080001
RPQNMLKKPHNFFEB87CA,雁門段,95.00,都市：住,1,1,全筆移轉,11490000
RPPNMLSKPHNFFEB58CA,薰風段,67.00,都市：住,1,1,全筆移轉,01070000
RPTNMLPLOHNFFFB78CA,南勢坑段埔子小段,89.00,都市：其他:住，道,1,1,全筆移轉,04080042
RPPNMLOLOHNFFFB28CA,光華段,22.17,都市：住,60,14,持分移轉,06690000
RPPNMLOLOHNFFFB28CA,光華段,123.20,都市：住,60,14,持分移轉,06700001
RPSNMLQLOHNFFFB78CA,民族段,48.00,都市：農,4,1,持分移轉,01200002
RPPOMLTLOHNFFFB88CA,大庄段大庄小段,78.00,都市：住,1,1,全筆移轉,00100086
RPPOMLTLOHNFFFB88CA,大庄段大庄小段,25.11,都市：住,100000,14771,持分移轉,00100090
