編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTJQHNFFFH86CA,1,110.30,集合住宅,鋼筋混凝土造,106年6月20日,十三層,四層 陽台 雨遮
RPOPMLTJQHNFFFH86CA,1,35.66,共有部分之項目有：梯廳、社區公共服務空間、警衛室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、水箱、機房等１０項。,鋼筋混凝土造,106年6月20日,十三層,
RPOPMLTJQHNFFFH86CA,1,46.08,共有部分之項目有：停車空間、垃圾冷藏區、台電配電場所、電信機房、發電機室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、防空避難室兼停車空間、汙水處理機房、消防幫浦機室、蓄水池等１４項。,鋼筋混凝土造,106年6月20日,十三層,
RPROMLTJQHNFFBH66CA,24,383.48,廠房、辦公室、宿舍,鋼筋混凝土造,83年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLQHNFFBH09CA,33,135.44,住家用,加強磚造,73年11月3日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLTJQHNFFFH07CA,35,87.64,住家用,鋼筋混凝土造,72年9月23日,五層,五層 陽台
RPUPMLMLQHNFFBH56CA,3,143.34,集合住宅,鋼筋混凝土造,104年4月13日,十九層,二層 陽台 雨遮
RPUPMLMLQHNFFBH56CA,3,104.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPUPMLMLQHNFFBH56CA,3,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWQMLQKQHNFFBH17CA,5,228.47,住家用,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台
RPPRMLLLQHNFFBH78CA,27,404.67,辦公室、商場,鋼筋混凝土造,80年7月4日,十二層,四層 陽台 雨遮
RPPRMLLLQHNFFBH78CA,27,17.95,共有部份,鋼筋混凝土造,80年7月4日,十二層,
RPPRMLLLQHNFFBH78CA,27,9.77,共有部份,鋼筋混凝土造,80年7月4日,十二層,
RPPRMLLLQHNFFBH78CA,27,7.96,共有部份,鋼筋混凝土造,80年7月4日,十二層,
RPTRMLLLQHNFFBH56CA,1,79.54,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,五層 陽台
RPQRMLLLQHNFFBH88CA,2,114.60,集合住宅,鋼筋混凝土造,104年12月20日,十三層,二層 陽台
RPTRMLLLQHNFFBH56CA,1,76.23,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPQRMLLLQHNFFBH88CA,2,60.96,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPQRMLLLQHNFFBH88CA,2,22.20,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、屋簷等共五項,鋼筋混凝土造,104年12月20日,十三層,
RPXOMLRKQHNFFBH17CA,22,60.36,住家用,鋼筋混凝土造,85年2月6日,十一層,六層 陽台 花台
RPXOMLRKQHNFFBH17CA,22,8.38,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPXOMLRKQHNFFBH17CA,22,11.28,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPURMLLLQHNFFBH66CA,2,89.34,集合住宅,鋼筋混凝土造,104年12月20日,十二層,十二層 陽台 雨遮
RPURMLLLQHNFFBH66CA,2,54.71,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPURMLLLQHNFFBH66CA,2,18.31,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPXNMLNLQHNFFBH76CA,46,103.75,住家用,加強磚造,61年12月6日,二層,一層 二層 騎樓
RPORMLRLQHNFFBH66CA,6,104.01,集合住宅,鋼筋混凝土造,101年8月27日,十二層,七層 陽台 雨遮
RPORMLRLQHNFFBH66CA,6,18.44,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,
RPORMLRLQHNFFBH66CA,6,52.23,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPRRMLRLQHNFFBH96CA,45,66.90,住家用,加強磚造,62年1月5日,一層,一層 騎樓 見其他登記事項
RPVOMLNJRHNFFBH56CA,2,98.49,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十五層 陽台
RPVOMLNJRHNFFBH56CA,2,103.42,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPOOMLNJRHNFFBH48CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,十層 陽台
RPOOMLNJRHNFFBH48CA,,77.83,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,
RPTRMLQJRHNFFBH96CA,3,90.72,集合住宅,鋼筋混凝土造,104年7月13日,十一層,四層 陽台 雨遮
RPTRMLQJRHNFFBH96CA,3,23.90,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPTRMLQJRHNFFBH96CA,3,50.77,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPQRMLQJRHNFFBH66CA,3,67.16,集合住宅,鋼筋混凝土造,104年7月13日,十一層,七層 陽台
RPWPMLSLQHNFFBH37CA,2,93.75,集合住宅,鋼筋混凝土造,105年8月1日,十五層,九層 陽台 雨遮
RPQRMLQJRHNFFBH66CA,3,48.25,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPWPMLSLQHNFFBH37CA,2,76.76,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPQRMLQJRHNFFBH66CA,3,17.97,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPSPMLLMQHNFFBH98CA,,63.62,集合住宅,鋼筋混凝土造,107年6月7日,十層,十層 陽台
RPSPMLLMQHNFFBH98CA,,71.57,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,
RPPOMLQKQHNFFBH88CA,2,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十三層 陽台
RPPOMLQKQHNFFBH88CA,2,57.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPOQMLSLQHNFFBH66CA,2,93.75,集合住宅,鋼筋混凝土造,105年8月1日,十五層,十二層 陽台 雨遮
RPOQMLSLQHNFFBH66CA,2,76.76,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPPRMLOKQHNFFBH98CA,25,123.10,商業用,鋼筋混凝土造,82年11月4日,七層,一層 平台 騎樓
RPPRMLOKQHNFFBH98CA,25,27.86,共有部份,鋼筋混凝土造,82年11月4日,七層,
RPXQMLPKQHNFFBH17CA,,203.23,住家用,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLQKQHNFFBH56CA,26,83.05,住家用,鋼筋混凝土造,81年12月8日,五層,四層 陽台
RPSOMLQKQHNFFBH56CA,26,4.12,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPWPMLQKQHNFFBH07CA,12,255.48,店舖、住宅、停車空間、水塔,鋼筋混凝土造,95年7月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWPMLQKQHNFFBH07CA,12,89.25,共有部份,鋼筋混凝土造,95年7月13日,四層,
RPWNMLNKQHNFFBH56CA,34,142.68,農舍,加強磚造,73年10月18日,二層,一層 二層 騎樓
RPTPMLKKQHNFFBH78CA,23,24.65,住家用,鋼筋混凝土造,84年8月5日,十二層,十二層 陽台
RPTPMLKKQHNFFBH78CA,23,10.78,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPPPMLKKQHNFFBH38CA,9,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,十三層 陽台 雨遮
RPPPMLKKQHNFFBH38CA,9,20.80,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPROMLKKQHNFFBH48CA,26,79.21,住家用,鋼筋混凝土造,81年12月21日,六層,三層 陽台 花台
RPROMLKKQHNFFBH48CA,26,18.73,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPRPMLNKQHNFFBH88CA,,139.83,集合住宅,鋼筋混凝土造,107年5月7日,十三層,七層 陽台 雨遮
RPRPMLNKQHNFFBH88CA,,39.43,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,
RPRPMLNKQHNFFBH88CA,,85.74,本共有部分之項目有：停車空間兼防空避難室、停車空間及車道等三項。,鋼筋混凝土造,107年5月7日,十三層,
RPRPMLNKQHNFFBH88CA,,22.86,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,107年5月7日,十三層,
RPSQMLTJQHNFFBH96CA,33,97.24,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLMLQHNFFAH38CA,5,215.03,住家用,鋼筋混凝土造,102年6月20日,二十七層,十六層 陽台 雨遮
RPRNMLMLQHNFFAH58CA,24,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台 花台
RPPNMLMLQHNFFAH38CA,5,74.91,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,
RPRNMLMLQHNFFAH58CA,24,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPNMLMLQHNFFAH38CA,5,73.51,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPRNMLMLQHNFFAH58CA,24,11.87,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPSPMLTKRHNFFAH96CA,18,249.69,住宅．停車空間．梯間,鋼筋混凝土造,89年9月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSPMLTKRHNFFAH96CA,18,.45,共有部份,鋼筋混凝土造,89年9月27日,五層,
RPOQMLTJQHNFFBH56CA,1,64.32,集合住宅,鋼筋混凝土造,106年5月9日,十四層,十層 陽台
RPOQMLTJQHNFFBH56CA,1,66.29,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPROMLQKQHNFFAH98CA,23,14.14,住家用,鋼筋混凝土造,84年8月8日,二十層,十三層
RPROMLQKQHNFFAH98CA,23,6.11,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPUNMLMLQHNFFAH88CA,5,88.72,住家用,鋼筋混凝土造,102年6月15日,十二層,四層 陽台 雨遮
RPUNMLMLQHNFFAH88CA,5,22.28,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPUNMLMLQHNFFAH88CA,5,43.77,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPVNMLMLQHNFFAH98CA,17,108.19,住家用,鋼筋混凝土造,90年8月3日,十四層,四層 陽台 雨遮
RPVNMLMLQHNFFAH98CA,17,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,一層
RPVNMLMLQHNFFAH98CA,17,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPVNMLMLQHNFFAH98CA,17,19.72,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPVNMLMLQHNFFAH98CA,17,16.76,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPUSMLPKQHNFFAH96CA,11,79.73,住家用,鋼筋混凝土造,96年12月20日,十一層,十一層 陽台
RPUSMLPKQHNFFAH96CA,11,21.62,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPUSMLPKQHNFFAH96CA,11,45.67,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPTPMLKMQHNFFAH88CA,,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,十二層 陽台 雨遮
RPTPMLKMQHNFFAH88CA,,75.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPWPMLKMQHNFFAH56CA,,116.15,住家用,鋼筋混凝土造,106年12月18日,十三層,三層 陽台 雨遮
RPWPMLKMQHNFFAH56CA,,82.83,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPXPMLKMQHNFFAH66CA,1,94.40,住家用,鋼筋混凝土造,106年12月18日,十三層,三層 陽台 雨遮
RPXPMLKMQHNFFAH66CA,1,72.67,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPOSMLKMQHNFFAH68CA,21,32.68,住家用,鋼筋混凝土造,86年6月10日,九層,七層 陽台
RPOSMLKMQHNFFAH68CA,21,13.15,共有部份,鋼筋混凝土造,86年6月10日,九層,
RPRNMLOLQHNFFAH78CA,42,15.49,住家用,加強磚造,65年2月18日,三層,二層
RPRNMLOLQHNFFAH78CA,42,4.33,住家用,加強磚造,65年2月18日,三層,二層
RPOPMLKKQHNFFAH18CA,1,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,九層 陽台
RPWOMLKKQHNFFAH88CA,1,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十七層 陽台
RPOPMLKKQHNFFAH18CA,1,153.48,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPWOMLKKQHNFFAH88CA,1,98.79,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPUSMLKKQHNFFAH09CA,15,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,十層 陽台
RPPPMLKKQHNFFAH28CA,25,83.28,住家用,鋼筋混凝土造,82年12月13日,六層,六層 陽台
RPUSMLKKQHNFFAH09CA,15,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPPPMLKKQHNFFAH28CA,25,47.64,共有部份,鋼筋混凝土造,82年12月13日,六層,
RPUSMLKKQHNFFAH09CA,15,11.64,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPTVMLKKQHNFFAH66CA,10,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPTVMLKKQHNFFAH66CA,10,83.45,住家用,鋼筋混凝土造,97年5月2日,十二層,七層 陽台 雨遮
RPTVMLKKQHNFFAH66CA,10,22.83,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPPPMLNKQHNFFAH58CA,1,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十層 陽台 雨遮
RPPPMLNKQHNFFAH58CA,1,60.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,
RPRPMLNKQHNFFAH78CA,1,76.30,住家用,鋼筋混凝土造,106年11月6日,十四層,九層 陽台 雨遮
RPRPMLNKQHNFFAH78CA,1,67.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,
RPUQMLNKQHNFFAH56CA,2,204.00,一般事務所,鋼筋混凝土造,106年9月20日,十九層,八層 陽台
RPUQMLNKQHNFFAH56CA,2,103.22,本共有部分項目有：一般事務所（附屬通廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機房、中繼機房、機械室、水箱）等９項,鋼筋混凝土造,106年9月20日,十九層,
RPUQMLNKQHNFFAH56CA,2,32.93,本共有部分項目有：一般事務所（附屬樓梯間）等１項。,鋼筋混凝土造,106年9月20日,十九層,
RPXPMLNKQHNFFAH76CA,15,34.60,住家用,鋼筋混凝土造,92年7月28日,十四層,四層 陽台 雨遮
RPXPMLNKQHNFFAH76CA,15,36.54,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXPMLNKQHNFFAH76CA,15,9.31,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLOKQHNFFAH78CA,7,91.12,住家用,鋼筋混凝土造,100年11月28日,十三層,九層 陽台 雨遮
RPROMLOKQHNFFAH78CA,7,54.85,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,
RPROMLOKQHNFFAH78CA,7,16.41,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,
RPTRMLNKQHNFFAH56CA,40,86.82,住家用,鋼筋混凝土造,67年1月25日,四層,四層
RPURMLOKQHNFFAH76CA,7,400.71,住宅（附屬機械室、附屬梯間）,鋼筋混凝土造,100年12月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPQOMLTJQHNFFAH09CA,27,124.51,住家用,鋼筋混凝土造,80年7月22日,七層,四層 陽台 花台
RPQOMLTJQHNFFAH09CA,27,32.88,共有部份,鋼筋混凝土造,80年7月22日,七層,
RPSNMLTJQHNFFGH27DA,2,385.16,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,105年2月26日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPRNMLTJQHNFFFH07DA,23,162.06,自用停車場，儲藏室，住宅,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPRNMLTJQHNFFFH07DA,23,21.28,共有部份,鋼筋混凝土造,84年11月22日,三層,
RPWRMLSJQHNFFAH27CA,24,24.29,住家用,鋼筋混凝土造,83年3月18日,十二層,八層 陽台 花台
RPQOMLQJRHNFFFH86DA,41,90.67,住家用,加強磚造,67年1月15日,一層,一層
RPWRMLSJQHNFFAH27CA,24,11.43,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPRNMLNKQHNFFGH66DA,22,24.06,住家用,鋼筋混凝土造,85年11月26日,十層,九層 陽台 雨遮
RPRNMLNKQHNFFGH66DA,22,4.88,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPRNMLNKQHNFFGH66DA,22,1.87,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPUNMLTJQHNFFDH17DA,36,101.00,住家用,加強磚造,71年5月31日,二層,一層 二層
RPOOMLNKQHNFFFH98DA,12,318.61,見使用執照,鋼筋混凝土造,95年9月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLNKQHNFFFH98DA,12,8.41,共有部份,鋼筋混凝土造,95年9月29日,五層,
RPOOMLNKQHNFFFH98DA,12,.61,共有部份,鋼筋混凝土造,95年9月29日,五層,
RPOOMLQKQHNFFFH66DA,37,108.92,住家用,加強磚造,70年9月1日,二層,一層 二層 陽台 平台
RPTNMLRKQHNFFFH17DA,21,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,十層 陽台 花台
RPTNMLRKQHNFFFH17DA,21,40.16,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPTNMLRKQHNFFFH17DA,21,16.98,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPTNMLRJRHNFFFH27EA,3,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台
RPTNMLRJRHNFFFH27EA,3,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLPLRHNFFGH07EA,28,115.20,住家用,鋼筋混凝土造,79年1月24日,六層,三層 陽台
RPTPMLKKRHNFFAH98EA,21,112.06,住家用,鋼筋混凝土造,86年11月10日,八層,三層 陽台
RPTPMLKKRHNFFAH98EA,21,15.55,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPTPMLKKRHNFFAH98EA,21,21.97,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPWNMLPKQHNFFAH66CA,4,210.94,住家用,鋼筋混凝土造,103年9月25日,十三層,三層 陽台 雨遮
RPWNMLPKQHNFFAH66CA,4,141.83,共用部分（附屬停車空間兼防空避難室、附屬開放空間及公共服務空間、附屬樓梯間及機房）,鋼筋混凝土造,103年9月25日,十四層,
RPWNMLPKQHNFFAH66CA,4,37.82,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十三層,
RPWNMLPKQHNFFAH66CA,4,.73,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十四層,
RPOOMLKKQHNFFAH08CA,22,95.43,住家用,鋼筋混凝土造,85年4月12日,二十一層,二十一層 陽台 花台 見其他登記事項
RPOOMLKKQHNFFAH08CA,22,10.04,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPOOMLKKQHNFFAH08CA,22,10.51,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPXRMLNKQHNFFAH96CA,4,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,五層 陽台 雨遮
RPXRMLNKQHNFFAH96CA,4,201.91,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,
RPTPMLKKQHNFFAH68CA,24,105.96,住家用,鋼筋混凝土造,83年8月25日,七層,三層 陽台 花台
RPTPMLKKQHNFFAH68CA,24,52.03,共有部份,鋼筋混凝土造,83年8月25日,八層,
RPSVMLKKQHNFFAH56CA,11,26.14,住家用,鋼筋混凝土造,96年9月6日,十五層,二層 陽台
RPSVMLKKQHNFFAH56CA,11,8.61,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPSVMLKKQHNFFAH56CA,11,31.68,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPWNMLNLQHNFFAH56CA,1,48.47,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPTOMLOLQHNFFAH09CA,23,66.64,住家用,鋼筋混凝土造,84年12月27日,六層,五層 陽台 花台 雨遮
RPWNMLNLQHNFFAH56CA,1,52.07,住家用,鋼筋混凝土造,106年8月21日,十五層,十一層 陽台
RPTOMLOLQHNFFAH09CA,23,7.52,共有部份,鋼筋混凝土造,84年12月27日,六層,
RPXNMLOLQHNFFAH76CA,19,23.92,住家用,鋼筋混凝土造,88年3月11日,十一層,九層 陽台
RPXNMLOLQHNFFAH76CA,19,12.15,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPOOMLSLQHNFFAH98CA,25,90.01,住家用,鋼筋混凝土造,82年9月24日,八層,四層 陽台
RPOOMLSLQHNFFAH98CA,25,16.25,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPOOMLSLQHNFFAH98CA,25,2.77,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPOOMLSLQHNFFAH98CA,25,19.15,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPTPMLPKQHNFFAH56CA,1,56.15,住家用,鋼筋混凝土造,106年8月1日,十二層,五層 陽台 雨遮
RPTPMLPKQHNFFAH56CA,1,69.37,共有部分之項目有：停車空間、消防泵浦室、梯間、汙水雨水機房、水箱、發電機房、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室等項。,鋼筋混凝土造,106年8月1日,十二層,
RPSSMLPKQHNFFAH76CA,6,66.31,一般事務所,鋼筋混凝土造,101年6月18日,十一層,六層 陽台 雨遮
RPSSMLPKQHNFFAH76CA,6,12.62,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十一層,
