編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKOHNFFAT77CA,萬安段,92.00,都市：住,1,1,全筆移轉,02100000
RPWOMLLLOHNFFAT47CA,林內段,.25,都市：住,12,1,持分移轉,06360004
RPWOMLLLOHNFFAT47CA,林內段,80.00,都市：住,1,1,全筆移轉,06380002
RPVNMLTKOHNFFAT97CA,新歸來段,802.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310000
RPQOMLTKOHNFFAT57CA,水源段二小段,31.97,都市：住,10000,230,持分移轉,09010000
RPXNMLTKOHNFFAT18CA,九和段,142.67,都市：住,2,1,持分移轉,05640000
RPRNMLTKOHNFFAT57CA,新全段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLMLOHNFFAT07CA,檳榔腳段一小段,30.70,都市：住,10,1,持分移轉,05180014
RPWOMLPLOHNFFAT87CA,大埔段二小段,234.50,都市：其他:道路用地,2,1,持分移轉,07560000
RPPPMLPLOHNFFAT27CA,大埔段二小段,117.25,都市：其他:道路用地,4,1,持分移轉,07560000
RPPOMLKKPHNFFAT66CA,溝美段,110.00,都市：其他:道路用地,1,1,全筆移轉,05460002
RPPOMLKKPHNFFAT66CA,溝美段,90.00,都市：其他:道路用地,1,1,全筆移轉,05490002
RPXOMLPLOHNFFAT97CA,大埔段二小段,117.25,都市：其他:道路用地,4,1,持分移轉,07560000
RPSOMLTJPHNFFAT77CA,建國段,18.42,都市：住,10000,100,持分移轉,15370000
RPPOMLTLOHNFFAT57CA,九清段,558.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050005
RPPOMLTLOHNFFAT57CA,九清段,8739.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050009
RPROMLMJPHNFFAT96CA,九清段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500002
RPPNMLOJPHNFFAT86CA,中柳段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLOJPHNFFAT86CA,中柳段,1033.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPROMLMLOHNFFAT07CA,灰?段,23.00,都市：住,1,1,全筆移轉,08540000
RPOOMLQLOHNFFAT17CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPOOMLQLOHNFFAT17CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPOOMLQLOHNFFAT17CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPOOMLQLOHNFFAT17CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPOOMLQLOHNFFAT17CA,勝興段,54.00,都市：住,2,1,持分移轉,00820010
RPOOMLQLOHNFFAT17CA,勝興段,54.00,都市：住,2,1,持分移轉,00820010
RPOOMLQLOHNFFAT17CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPOOMLQLOHNFFAT17CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPSOMLMLOHNFFAT17CA,灰?段,24.00,都市：住,1,1,全筆移轉,08850000
RPTOMLMLOHNFFAT27CA,灰?段,57.00,都市：住,1,1,全筆移轉,08840000
RPQOMLKLOHNFFAT76CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPTNMLKLOHNFFAT96CA,斯文段,80.00,都市：住,1,1,全筆移轉,09150000
RPOPMLLLOHNFFAT76CA,瑞光段,80.00,都市：住,1,1,全筆移轉,04750026
RPPNMLLLOHNFFBT76CA,新德段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,858,66,持分移轉,01000000
RPPNMLLLOHNFFBT76CA,新德段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPSNMLRKPHNFFCT77CA,海豐段,279.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPPNMLTJPHNFFBT47CA,土庫段,4239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260023
RPPNMLTJPHNFFBT47CA,土庫段,341.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260025
RPVNMLKLOHNFFAT17CA,萬年段,150.00,都市：住,1,1,全筆移轉,11710000
RPPNMLMLOHNFFCT96CA,五魁段,100.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPUNMLMJPHNFFCT37CA,新勢段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPSOMLTLOHNFFCT08CA,學人段,189.14,都市：住,1,1,全筆移轉,07190008
RPUNMLLLOHNFFCT37CA,四塊厝段,95.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPUNMLLLOHNFFCT37CA,四塊厝段,94.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPVOMLKLOHNFFCT47CA,新光華段,16.74,都市：住,425,19,持分移轉,01430000
RPVOMLKLOHNFFCT47CA,新光華段,56.76,都市：住,1,1,全筆移轉,01560000
RPQOMLPLOHNFFDT57CA,鹽洲段,1101.81,都市：農,1,1,全筆移轉,00880000
RPTNMLKLOHNFFDT27CA,新吉段,260.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19350000
RPTNMLKLOHNFFDT27CA,新吉段,91.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,19390000
RPTNMLKLOHNFFDT27CA,新吉段,247.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19410000
RPTNMLKLOHNFFDT27CA,新吉段,58.70,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,20980000
RPTNMLKLOHNFFDT27CA,新吉段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,21030000
RPTNMLKLOHNFFDT27CA,新東段,226.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01920000
RPTNMLKLOHNFFDT27CA,新東段,35.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04300000
RPQNMLRLOHNFFDT67CA,龍帝段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160007
RPWOMLKLOHNFFCT57CA,?頭鏢段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,45,持分移轉,07180008
RPWOMLKLOHNFFCT57CA,?頭鏢段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180014
RPWOMLKLOHNFFCT57CA,?頭鏢段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180019
RPTOMLPLOHNFFDT87CA,盛海段,77.44,都市：住,1,1,全筆移轉,10880000
RPTOMLPLOHNFFDT87CA,盛海段,31.22,都市：住,1000,240,持分移轉,10910000
RPRNMLRLOHNFFDT77CA,龍帝段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPPNMLLLOHNFFET07CA,鼻子頭段,14.79,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,02270000
RPXOMLRLOHNFFDT48CA,新帝段,101.89,都市：住,1,1,全筆移轉,12560000
RPXOMLRLOHNFFDT48CA,新帝段,362.68,都市：住,1,1,全筆移轉,12590000
RPXOMLRLOHNFFDT48CA,新帝段,516.81,都市：住,1,1,全筆移轉,12620000
RPTNMLLLOHNFFET47CA,花海段,59.17,都市：住,1,1,全筆移轉,01600000
RPTNMLLLOHNFFET47CA,花海段,23.48,都市：住,1,1,全筆移轉,01680000
RPRNMLMLOHNFFET37CA,公順段,70.22,都市：住,1,1,全筆移轉,02520000
RPPNMLKLOHNFFET07DA,後壁湖段,139.22,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01990012
RPSNMLMLOHNFFET57DA,東源段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14220000
RPSNMLMLOHNFFET57DA,東源段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240002
RPTNMLMLOHNFFBT37DA,阿烏段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14050000
RPUOMLMLOHNFFAT47DA,大埔段三小段,100.00,都市：住,1,1,全筆移轉,05350000
RPTNMLNKPHNFFAT37DA,前進段,170.00,都市：農,3,2,持分移轉,05860000
RPRNMLLLOHNFFDT27DA,新帝段,20.25,都市：住,1,1,全筆移轉,07200000
RPRNMLLLOHNFFDT27DA,新帝段,13.43,都市：住,1,1,全筆移轉,07210000
RPRNMLLLOHNFFDT27DA,新帝段,35.41,都市：住,1,1,全筆移轉,07220000
RPRNMLLLOHNFFDT27DA,新帝段,19.62,都市：住,1,1,全筆移轉,07230000
RPPNMLPJPHNFFBT17DA,里平段,579.00,都市：住,1,1,全筆移轉,00110000
RPXNMLQLOHNFFDT38DA,東港段,22.00,都市：住,3,2,持分移轉,01700002
RPVNMLLLOHNFFAT37DA,瑞光段,61.00,都市：住,1,1,全筆移轉,11300000
RPQNMLQLOHNFFET77DA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,00950031
RPQNMLQLOHNFFET77DA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,00950082
RPQNMLQLOHNFFET77DA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950186
RPWNMLRLOHNFFAT08DA,福光段,58.25,都市：住,16,2,持分移轉,00250000
RPWNMLRLOHNFFAT08DA,福光段,20.79,都市：住,208,2,持分移轉,00120000
RPQNMLLLOHNFFFT47EA,塭仔段,307.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700004
RPPNMLPKOHNFFDT57CD,鹽洲段,124.02,都市：住,1,1,全筆移轉,09920008
RPRNMLLLOHNFFFT57EA,塭仔段,307.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700003
RPVNMLRLOHNFFET28CA,興安段,46.28,都市：住,1,1,全筆移轉,11780001
RPVNMLTJPHNFFET38CA,九個厝段,10000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05050000
RPQNMLLLOHNFFET17CA,射麻裡段,4551.39,非都市：國家公園區 ; 非都市編定：,51880,4771,持分移轉,03480000
RPQNMLLLOHNFFET17CA,射麻裡段,62.17,非都市：國家公園區 ; 非都市編定：,51880,4771,持分移轉,03480001
RPQNMLLLOHNFFET17CA,射麻裡段,9.10,非都市：國家公園區 ; 非都市編定：,51880,4771,持分移轉,03480002
RPQNMLLLOHNFFET17CA,射麻裡段,3.22,非都市：國家公園區 ; 非都市編定：,51880,4771,持分移轉,03480003
RPQNMLLLOHNFFET17CA,射麻裡段,1.56,非都市：國家公園區 ; 非都市編定：,51880,4771,持分移轉,03480004
RPQNMLLLOHNFFET17CA,射麻裡段,42.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,04810000
RPPNMLNJPHNFFET17CA,田中段,46.89,都市：住,2,1,持分移轉,02480000
RPPNMLKKPHNFFFT07CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPPNMLKKPHNFFFT07CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPPNMLKKPHNFFFT07CA,佳興段,124.34,都市：住,1,1,全筆移轉,01930019
RPPNMLKKPHNFFFT07CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPPOMLRLOHNFFDT67CA,本漁段,194.76,都市：農,1,1,全筆移轉,04300001
RPSNMLTLOHNFFDT08CA,大寮段,.17,都市：住,240,1,持分移轉,07670001
RPSOMLRLOHNFFDT97CA,本漁段,55.46,都市：農,12778,1527,持分移轉,04270000
RPTNMLMJPHNFFDT37CA,本漁段,460.88,都市：農,2,1,持分移轉,04280001
RPUNMLMLOHNFFDT57CA,同安段,780.00,都市：農,1,1,全筆移轉,13050001
RPSNMLNJPHNFFDT37CA,新義段,97.70,都市：住,1,1,全筆移轉,00070004
RPPNMLLLOHNFFDT96CA,富田段,2159.50,都市：農,1,1,全筆移轉,00270004
RPQNMLLLOHNFFDT07CA,永樂段,74.65,都市：住,1,1,全筆移轉,12420000
RPPOMLOJPHNFFDT27CA,七塊段,90.52,都市：住,1,1,全筆移轉,01230003
RPPOMLOJPHNFFDT27CA,七塊段,.73,都市：其他:道路,15000,7,持分移轉,01240000
RPQNMLOJPHNFFDT27CA,七塊段,93.25,都市：住,1,1,全筆移轉,01230001
RPQNMLOJPHNFFDT27CA,七塊段,.73,都市：其他:道路,15000,7,持分移轉,01240000
RPQNMLLLOHNFFCT96CA,老東勢段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530014
RPXNMLLLOHNFFCT67CA,明德段,101.04,都市：住,1,1,全筆移轉,13510015
RPTNMLMLOHNFFCT37CA,五魁寮段一小段,19.86,都市：住,10000,129,持分移轉,01940000
RPUOMLLLOHNFFCT47CA,五魁段,561.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPUOMLLLOHNFFCT47CA,五魁段,577.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPUOMLLLOHNFFCT47CA,五魁段,286.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPTOMLMLOHNFFCT47CA,鳳新段,2693.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPQOMLPLOHNFFCT47CA,東勢段,48.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,17440000
RPQOMLPLOHNFFCT47CA,東勢段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,17490000
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300005
RPSNMLPLOHNFFCT57CA,大興段,2720.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300006
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300007
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLPLOHNFFCT57CA,大興段,73.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300002
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300003
RPSNMLPLOHNFFCT57CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300004
RPQNMLRLOHNFFCT57CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPSNMLPJPHNFFBT37CA,石獅公段,27.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPSNMLPLOHNFFBT47CA,定國段,589.45,非都市： ; 非都市編定：,1,1,全筆移轉,05540001
RPSNMLPJPHNFFBT37CA,石獅公段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05760000
RPQPMLNJPHNFFCT27CA,龍潭段,19.33,都市：住,1,1,全筆移轉,05300004
RPQPMLNJPHNFFCT27CA,龍潭段,121.11,都市：住,1,1,全筆移轉,05320000
RPSNMLPJPHNFFBT37CA,石獅公段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,05810000
RPSNMLPJPHNFFBT37CA,石獅公段,187.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPNMLPLOHNFFBT17CA,阿拔泉段,2305.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940680
RPUNMLPLOHNFFBT67CA,彭新段,3649.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPTNMLPLOHNFFBT57CA,新德段,777.51,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04310000
RPRNMLLLOHNFFAT86CA,崑崙段,71.30,都市：農,10000,579,持分移轉,06980000
RPRNMLLLOHNFFAT86CA,崑崙段,353.31,都市：農,1,1,全筆移轉,06980009
RPRNMLLLOHNFFAT86CA,崑崙段,10.25,都市：住,10000,579,持分移轉,07860000
RPRNMLLLOHNFFAT86CA,崑崙段,.28,都市：農,10000,579,持分移轉,07880000
RPXNMLLLOHNFFAT47CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPPPMLLLOHNFFAT86CA,洛陽段,36.50,都市：住,10000,151,持分移轉,02450000
RPWNMLMLOHNFFAT47CA,萬年段,6.58,都市：住,10000,143,持分移轉,06010000
RPTNMLQLOHNFFAT57CA,水源段二小段,31.00,都市：住,1,1,全筆移轉,12400000
RPVNMLMLOHNFFAT37CA,頂柳段,1186.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLOJPHNFFAT96CA,進興段,938.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720002
RPPOMLMLOHNFFAT86CA,勝興段,11.47,都市：住,20000,120,持分移轉,05620000
RPPOMLMLOHNFFAT86CA,勝興段,11.47,都市：住,20000,120,持分移轉,05620000
RPSPMLRLOHNFFAT77CA,繁興段,204.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPSPMLRLOHNFFAT77CA,繁興段,204.45,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00700003
RPSPMLRLOHNFFAT77CA,繁興段,1389.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700007
RPUNMLOJPHNFFAT37CA,勝興段,49.00,都市：住,2,1,持分移轉,07260028
RPUNMLOJPHNFFAT37CA,勝興段,49.00,都市：住,2,1,持分移轉,07260028
RPSOMLPJPHNFFAT37CA,榮興段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940005
RPVPMLRLOHNFFAT08CA,大埔段二小段,181.50,都市：其他:公共設施保留地,8,6,持分移轉,05190000
RPXNMLMJPHNFFAT47CA,林內段,44.48,都市：住,100000,79,持分移轉,14240000
RPPOMLSLOHNFFAT47CA,萬年段,97.00,都市：住,1,1,全筆移轉,07870002
RPUPMLRLOHNFFAT97CA,大埔段二小段,90.00,都市：其他:公共設施保留地,1,1,全筆移轉,05180000
RPXPMLRLOHNFFAT28CA,大埔段三小段,31.00,都市：其他:公共設施保留地,1,1,全筆移轉,06880000
RPXNMLMLOHNFFAT57CA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPXNMLMLOHNFFAT57CA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPWPMLRLOHNFFAT18CA,大埔段二小段,41.00,都市：其他:公共設施保留地,1,1,全筆移轉,05760000
RPOOMLMLOHNFFAT76CA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPOOMLMLOHNFFAT76CA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPOQMLRLOHNFFAT47CA,大埔段三小段,29.00,都市：其他:公共設施保留地,1,1,全筆移轉,06900000
RPOQMLRLOHNFFAT47CA,大埔段三小段,108.00,都市：其他:公共設施保留地,1,1,全筆移轉,06930000
RPQOMLMLOHNFFAT96CA,萬年段,81.00,都市：住,1,1,全筆移轉,08720000
RPPNMLNLOHNFFAT86CA,竹林段,2618.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPTNMLPLOHNFFAT47CA,北勢段,17.08,都市：住,60000,510,持分移轉,06440003
RPTNMLPLOHNFFAT47CA,北勢段,1.70,都市：住,60000,510,持分移轉,06470002
RPQPMLLLOHNFFAT96CA,大埔段三小段,60.00,都市：住,1,1,全筆移轉,08430000
RPQPMLLLOHNFFAT96CA,大埔段三小段,2.00,都市：住,1,1,全筆移轉,08480000
RPRPMLMLOHNFFAT17CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPRPMLMLOHNFFAT17CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPRPMLMLOHNFFAT17CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPRPMLLLOHNFFAT07CA,溝美段,81.28,都市：住,1,1,全筆移轉,10000001
RPSPMLLLOHNFFAT17CA,灰?段,39.00,都市：住,1,1,全筆移轉,14270000
RPTPMLLLOHNFFAT27CA,灰?段,161.00,都市：住,1,1,全筆移轉,14220000
RPQNMLRLOHNFFBT47CA,塔樓段,5342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLLLOHNFFAT96CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230023
RPSNMLLLOHNFFAT96CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPSNMLLLOHNFFAT96CA,萬興段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230027
RPSNMLLLOHNFFAT96CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPSNMLLLOHNFFAT96CA,萬興段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490001
RPSNMLLLOHNFFAT96CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPSNMLLLOHNFFAT96CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPSNMLLLOHNFFAT96CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPPNMLMLOHNFFBT86CA,春林段,11.50,都市：住,10,5,持分移轉,03910005
RPPNMLMJPHNFFBT76CA,土庫段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPPNMLQJPHNFFBT17CA,春林段,92.00,都市：住,1,1,全筆移轉,03490000
RPPNMLQJPHNFFBT17CA,春林段,10.00,都市：其他:公共設施保留地,1,1,全筆移轉,03600006
RPRNMLOJPHNFFBT17CA,振北段,4096.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRPMLNJPHNFFCT37CA,榮田段,25.40,都市：住,10000,182,持分移轉,10100000
RPRPMLNJPHNFFCT37CA,榮田段,.02,都市：住,10000,182,持分移轉,10100001
RPWOMLNJPHNFFCT77CA,五福段,100.85,都市：住,1,1,全筆移轉,03340013
RPVNMLOJPHNFFCT67CA,餉潭段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180004
RPXNMLTJPHNFFCT38CA,新田段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLQJPHNFFCT27CA,新華段,130.90,都市：住,1,1,全筆移轉,02820015
RPUNMLMLOHNFFCT47CA,大新段,250.00,都市：農,1,1,全筆移轉,06970005
RPOOMLQLOHNFFCT37CA,大同段,41.76,都市：住,5,1,持分移轉,02780007
RPOOMLQLOHNFFCT37CA,大同段,107.91,都市：住,1,1,全筆移轉,02780014
RPOOMLQLOHNFFCT37CA,大同段,4.44,都市：住,5,1,持分移轉,02780016
RPQNMLMLOHNFFCT07CA,大興段,9760.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSOMLMLOHNFFCT37CA,東勢段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPSOMLMLOHNFFCT37CA,東勢段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,44,持分移轉,14640000
RPOOMLMLOHNFFCT96CA,新埤段,1647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790007
RPPNMLNLOHNFFCT07CA,新埔段,83.00,都市：住,1,1,全筆移轉,03920010
RPQNMLPLOHNFFCT37CA,上東勢段,1700.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLQLPHNFFCT18CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPRNMLNLOHNFFCT27CA,五魁寮段一小段,11.77,都市：住,20000,153,持分移轉,01960000
RPRNMLNLOHNFFCT27CA,五魁寮段一小段,11.77,都市：住,20000,153,持分移轉,01960000
RPPNMLKMOHNFFCT86CA,東勢段,140.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLKMOHNFFCT86CA,東勢段,281.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPVOMLPLOHNFFDT08CA,東新段,866.61,都市：住,1,1,全筆移轉,12020000
RPUNMLRLOHNFFDT08CA,新房段,789.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUOMLPLOHNFFDT97CA,東新段,412.80,都市：住,1,1,全筆移轉,12010000
RPSNMLPLOHNFFFT87CA,大響營段一小段,3922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPWNMLOJPHNFFDT87CA,七塊段,.73,都市：其他:道路,15000,7,持分移轉,01240000
RPWNMLOJPHNFFDT87CA,七塊段,90.52,都市：住,1,1,全筆移轉,01230004
SPSNMLPLOHNFFFT97CA,大響營段一小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPPNMLMLOHNFFFT27CA,佳和段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26870009
TPSNMLPLOHNFFFT08CA,大響營段一小段,269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400003
RPPNMLOJPHNFFET27CA,德和段,1068.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02150000
UPSNMLPLOHNFFFT18CA,大響營段一小段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400004
RPPNMLQLOHNFFET57CA,城西段,238.24,都市：住,1,1,全筆移轉,08850000
RPQNMLSKPHNFFFT97CA,隆山北段,963.52,非都市：一般農業區 ; 非都市編定：農牧用地,1000,300,持分移轉,00550002
RPQNMLOJPHNFFET37CA,龍泉水段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02340000
RPQNMLOJPHNFFET37CA,龍泉水段,7.19,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02340001
RPQNMLOJPHNFFET37CA,龍泉水段,162.28,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02340002
RPQNMLOJPHNFFET37CA,龍泉水段,501.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,03020000
RPQNMLOJPHNFFET37CA,龍泉水段,835.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,03040000
RPQNMLOJPHNFFET37CA,龍泉水段,320.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,74624,1692,持分移轉,03070000
RPXNMLMLOHNFFDT87CA,中興段,144.25,都市：住,1,1,全筆移轉,04370000
RPXNMLMLOHNFFDT87CA,中興段,36.58,都市：住,1,1,全筆移轉,04300000
