編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJQHNFFCJ48CA,26,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPOOMLLJQHNFFCJ48CA,26,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,
RPSPMLNJQHNFFBJ09CA,3,175.20,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十一層 陽台 雨遮
RPSPMLNJQHNFFBJ09CA,3,168.27,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLTJQHNFFBJ66CA,,66.14,住家用,鋼筋混凝土造,107年4月18日,二十九層,二層 陽台
RPQNMLTJQHNFFBJ66CA,,58.33,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLNJQHNFFBJ56CA,3,182.64,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十六層 陽台 雨遮
RPTPMLNJQHNFFBJ56CA,3,147.08,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUQMLRJQHNFFBJ17CA,6,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUQMLRJQHNFFBJ17CA,6,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLTJQHNFFBJ96CA,1,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,九層 陽台 雨遮
RPTNMLTJQHNFFBJ96CA,1,56.67,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPVNMLTJQHNFFBJ17CA,1,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,十九層 陽台 雨遮
RPVNMLTJQHNFFBJ17CA,1,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSNMLTJQHNFFBJ86CA,3,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層 陽台 雨遮
RPSNMLTJQHNFFBJ86CA,3,56.67,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPUNMLTJQHNFFBJ07CA,2,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮
RPUNMLTJQHNFFBJ07CA,2,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTRMLSJQHNFFBJ27CA,2,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮
RPTRMLSJQHNFFBJ27CA,2,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPOOMLTJQHNFFBJ56CA,1,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十一層 陽台 雨遮
RPOOMLTJQHNFFBJ56CA,1,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPURMLSJQHNFFBJ37CA,,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,十八層 陽台 雨遮
RPURMLSJQHNFFBJ37CA,,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPXRMLSJQHNFFBJ67CA,2,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層 陽台 雨遮
RPXRMLSJQHNFFBJ67CA,2,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPOSMLSJQHNFFBJ86CA,1,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十九層 陽台 雨遮
RPOSMLSJQHNFFBJ86CA,1,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPVRMLSJQHNFFBJ47CA,1,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十三層 陽台 雨遮
RPVRMLSJQHNFFBJ47CA,1,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTOMLLLQHNFFBJ09CA,,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台 雨遮
RPTOMLLLQHNFFBJ09CA,,15.16,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,
RPTOMLLLQHNFFBJ09CA,,32.59,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,
RPQNMLMKQHNFFBJ68CA,7,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,二層 陽台 雨遮
RPQNMLMKQHNFFBJ68CA,7,12.22,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPQNMLMKQHNFFBJ68CA,7,53.31,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPQPMLOKQHNFFBJ09CA,,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十層 陽台 雨遮
RPQPMLOKQHNFFBJ09CA,,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPOOMLLLQHNFFBJ58CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,十四層 陽台 雨遮
RPOOMLLLQHNFFBJ58CA,,78.63,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPWRMLSJQHNFFBJ57CA,1,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮
RPWRMLSJQHNFFBJ57CA,1,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPOMLQJQHNFFDJ56CA,11,272.61,住宅．停車空間,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層
RPPPMLQJQHNFFDJ66CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台
RPPPMLQJQHNFFDJ66CA,18,35.15,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,
RPUOMLLLQHNFFBJ56CA,,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,十三層 陽台 雨遮
RPUOMLLLQHNFFBJ56CA,,15.16,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,
RPUOMLLLQHNFFBJ56CA,,32.59,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,
RPRNMLSJQHNFFDJ86CA,3,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPRNMLSJQHNFFDJ86CA,3,10.91,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,
RPRNMLSJQHNFFDJ86CA,3,9.52,停車空間,鋼筋混凝土造,104年1月5日,五層,
RPPNMLRLPHNFFDJ66CA,22,67.79,住家用,鋼筋混凝土造,85年9月26日,五層,四層 陽台
RPPNMLRLPHNFFDJ66CA,,7.26,共用部分,鋼筋混凝土造,,五層,
RPPNMLRLPHNFFDJ66CA,,9.32,停車場,鋼筋混凝土造,,五層,
RPRNMLPLPHNFFDJ66CA,21,59.50,住家用,鋼筋混凝土造,86年8月4日,七層,五層 陽台
RPRNMLPLPHNFFDJ66CA,21,37.01,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPROMLQJQHNFFDJ76CA,14,71.49,住家用,鋼筋混凝土造,93年4月10日,六層,三層 陽台 雨遮
RPROMLQJQHNFFDJ76CA,14,34.22,梯間,鋼筋混凝土造,93年4月10日,六層,
RPQPMLNLPHNFFDJ56CA,,52.84,集合住宅,鋼筋混凝土造,107年1月26日,五層,五層 陽台
RPQPMLNLPHNFFDJ56CA,,3.03,停車空間,鋼筋混凝土造,107年1月26日,五層,
RPQPMLNLPHNFFDJ56CA,,14.05,本共有部分之項目有梯間、機械室等２項,鋼筋混凝土造,107年1月26日,五層,
RPOPMLNLPHNFFDJ98CA,,208.85,集合住宅,鋼筋混凝土造,107年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPPNMLMKQHNFFDJ78CA,19,189.15,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHNFFDJ98CA,22,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,一層 平台
RPPNMLOKQHNFFDJ98CA,22,36.00,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPPNMLOKQHNFFDJ98CA,22,4.39,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPVNMLOLPHNFFDJ96CA,1,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台
RPVNMLOLPHNFFDJ96CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPVNMLOLPHNFFDJ96CA,1,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPXNMLOLPHNFFDJ27DA,2,214.26,集合住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物 屋簷
RPTNMLQLPHNFFDJ96CA,20,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLPHNFFDJ96CA,20,66.26,停車空間．避難室．住宅,鋼筋混凝土造,87年9月24日,九層,
RPOOMLPLPHNFFDJ09CA,,159.65,住商用,加強磚造,,二層,一層 二層 騎樓
RPUPMLQKQHNFFBJ07CA,6,142.06,住家用,鋼筋混凝土造,101年5月31日,十四層,二層 陽台 雨遮
RPUPMLQKQHNFFBJ07CA,6,33.76,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPUPMLQKQHNFFBJ07CA,6,91.65,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLTJQHNFFBJ66CA,,96.83,住家用,鋼筋混凝土造,107年4月18日,二十九層,六層 陽台 雨遮
RPPOMLTJQHNFFBJ66CA,,73.81,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPQOMLTJQHNFFBJ76CA,3,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層 陽台 雨遮
RPQOMLTJQHNFFBJ76CA,3,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSNMLRLPHNFFDJ96CA,3,232.01,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLTJQHNFFBJ86CA,1,96.83,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮
RPROMLTJQHNFFBJ86CA,1,73.81,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLQJQHNFFDJ07CA,4,142.06,住宅、樓梯間,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLQJQHNFFDJ07CA,4,142.06,住宅、樓梯間,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLTJQHNFFBJ96CA,1,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十一層 陽台 雨遮
RPSOMLTJQHNFFBJ96CA,1,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPUOMLTJQHNFFBJ17CA,,96.83,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層 陽台 雨遮
RPUOMLTJQHNFFBJ17CA,,73.81,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPOPMLTJQHNFFBJ66CA,2,92.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層 陽台 雨遮
RPOPMLTJQHNFFBJ66CA,2,71.64,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPQPMLTJQHNFFBJ86CA,2,96.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層 陽台 雨遮
RPQPMLTJQHNFFBJ86CA,2,73.58,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPPMLTJQHNFFBJ76CA,1,97.87,住家用,鋼筋混凝土造,107年4月18日,二十九層,四層 陽台 雨遮
RPPPMLTJQHNFFBJ76CA,1,74.33,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPRPMLTJQHNFFBJ96CA,1,99.37,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮
RPRPMLTJQHNFFBJ96CA,1,75.09,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPVPMLTJQHNFFBJ37CA,,99.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮
RPVPMLTJQHNFFBJ37CA,,75.16,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLTJQHNFFBJ17CA,1,96.72,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十三層 陽台 雨遮
RPTPMLTJQHNFFBJ17CA,1,73.75,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPUPMLTJQHNFFBJ27CA,,99.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層 陽台 雨遮
RPUPMLTJQHNFFBJ27CA,,75.16,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPWPMLTJQHNFFBJ47CA,,95.03,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層 陽台 雨遮
RPWPMLTJQHNFFBJ47CA,,72.90,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSPMLTJQHNFFBJ07CA,1,99.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十二層 陽台 雨遮
RPSPMLTJQHNFFBJ07CA,1,75.16,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPXPMLTJQHNFFBJ57CA,1,97.94,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層 陽台 雨遮
RPXPMLTJQHNFFBJ57CA,1,74.37,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPQNMLSJQHNFFBJ56CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十六層 陽台
RPQNMLSJQHNFFBJ56CA,2,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPQNMLSJQHNFFBJ56CA,2,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLSJQHNFFBJ56CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLPJQHNFFBJ88CA,9,109.97,住家用,鋼筋混凝土造,97年8月25日,十四層,二層 陽台 雨遮
RPQNMLPJQHNFFBJ88CA,9,21.39,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,20.61,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPORMLRJQHNFFBJ66CA,,93.01,住家用,鋼筋混凝土造,107年4月12日,十三層,十三層 陽台 雨遮
RPORMLRJQHNFFBJ66CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPSNMLMJQHNFFCJ88CA,3,84.81,集合住宅,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPSNMLMJQHNFFCJ88CA,3,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,19.79,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,18.66,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNJQHNFFCJ86CA,9,207.00,住商用,鋼筋混凝土造,98年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPXNMLRLPHNFFCJ37CA,23,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層 陽台
RPXNMLRLPHNFFCJ37CA,23,44.36,共用部分,鋼筋混凝土造,83年12月24日,四層,
RPRNMLQLPHNFFCJ66CA,,92.40,住家用,加強磚造,,二層,一層 二層
RPPNMLNKQHNFFCJ78CA,25,300.17,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層 陽台 平台 水箱
RPUNMLPLPHNFFCJ86CA,4,381.73,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLPLPHNFFCJ86CA,4,122.30,停車空間、機械室、樓梯,鋼筋混凝土造,103年7月5日,四層,
RPVRMLPLPHNFFBJ27CA,8,27.65,商業用,鋼筋混凝土造,99年12月2日,五層,五層 雨遮
RPVRMLPLPHNFFBJ27CA,8,10.71,本共有部分之項目有機械停車機坑、電梯機坑、停車空間、電梯、樓梯間機械室、水箱等六項。,鋼筋混凝土造,99年12月2日,五層,
RPQQMLPLPHNFFBJ66CA,5,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,八層 陽台 雨遮
RPQQMLPLPHNFFBJ66CA,5,139.44,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPVOMLQLPHNFFBJ07CA,10,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層 陽台 雨遮
RPVOMLQLPHNFFBJ07CA,10,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPOQMLPLPHNFFBJ09CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層 陽台 雨遮
RPOQMLPLPHNFFBJ09CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLPLPHNFFBJ09CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLPLPHNFFBJ17CA,2,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
RPWPMLPLPHNFFBJ17CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLPLPHNFFBJ17CA,2,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLPLPHNFFBJ07CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
RPVPMLPLPHNFFBJ07CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLPLPHNFFBJ07CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLLJQHNFFBJ58CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台
RPRNMLLJQHNFFBJ58CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLLJQHNFFBJ58CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLLJQHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPORMLPLPHNFFBJ56CA,2,28.00,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,
RPVOMLOLPHNFFBJ86CA,12,15.23,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPVOMLOLPHNFFBJ86CA,12,20.35,商業用,鋼筋混凝土造,95年8月21日,七層,五層 雨遮
RPSNMLLJQHNFFBJ68CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPSNMLLJQHNFFBJ68CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLLJQHNFFBJ68CA,,25.25,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLLJQHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLLMPHNFFBJ98CA,10,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,十層 陽台 雨遮
RPTNMLLMPHNFFBJ98CA,10,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPNMLLMPHNFFBJ58CA,11,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,五層 陽台 雨遮
RPPNMLLMPHNFFBJ58CA,11,12.75,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPNMLLMPHNFFBJ58CA,11,42.49,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPRMLRLPHNFFBJ86CA,1,92.84,住家用,鋼筋混凝土造,106年6月15日,十四層,三層 陽台 雨遮
RPPRMLRLPHNFFBJ86CA,1,58.44,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
