編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLOHNFFDE86CD,大順段,10.71,都市：商,10000,88,持分移轉,04000000
RPQNMLMLOHNFFBE38CD,過田子段,33.18,都市：住,100000,1068,持分移轉,09730000
RPQNMLPLOHNFFAE58CD,北金段,11.81,都市：住,10000,304,持分移轉,10300000
RPQNMLPLOHNFFAE58CD,北金段,24.93,都市：商,10000,304,持分移轉,10390000
RPPNMLQLOHNFFAE58CD,興福段,20.00,都市：住,1,1,全筆移轉,02990000
RPPNMLQLOHNFFAE58CD,興福段,94.00,都市：住,1,1,全筆移轉,03000000
RPQNMLQLOHNFFAE68CD,興福段,41.00,都市：住,1,1,全筆移轉,03010000
RPQNMLQLOHNFFAE68CD,興福段,3.00,都市：住,1,1,全筆移轉,03010001
RPWNMLTLOHNFFAE76DA,東金段,3.71,都市：商,1000,34,持分移轉,08350000
RPSNMLTLOHNFFDE66DA,鼎泰段,22.69,都市：住,100000,174,持分移轉,14740082
RPUNMLTLOHNFFDE86DA,鼎泰段,2.09,都市：住,100000,16,持分移轉,14740082
RPXNMLTLOHNFFDE17DA,鼎泰段,1.83,都市：住,100000,14,持分移轉,14740082
RPVNMLTLOHNFFDE96DA,鼎泰段,20.87,都市：住,10000,16,持分移轉,14740082
RPXNMLMJPHNFFCE88DA,仁愛段,43.00,都市：住,1,1,全筆移轉,07830100
RPOOMLTLOHNFFDE98DA,鼎泰段,1.83,都市：住,100000,14,持分移轉,14740082
RPRNMLTLOHNFFEE66DA,新庄段十二小段,17.15,都市：住,10000,70,持分移轉,11190000
RPUOMLOJPHNFFCE88DA,憲德段一小段,12.47,都市：住,10000,20,持分移轉,08200000
RPUOMLOJPHNFFCE88DA,憲德段一小段,6.88,都市：商,10000,20,持分移轉,08200001
RPWNMLMJPHNFFFE09DA,蚵寮段,123.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPQNMLOJPHNFFFE68DA,芋林段,112.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1527,816,持分移轉,14920001
RPXNMLTLOHNFFIE57CA,草潭段,185.46,都市：住,1,1,全筆移轉,08060004
RPQNMLKLPHNFFIE68CA,八卦段,128.42,都市：住,1,1,全筆移轉,00980000
RPWNMLKLPHNFFIE66CA,澄清段,178.80,都市：住,1,1,全筆移轉,00430001
RPROMLTKPHNFFIE07CA,慈惠段,124.76,都市：住,1,1,全筆移轉,02870019
RPROMLTKPHNFFIE07CA,慈惠段,17.43,都市：其他:綠地,25480,1410,持分移轉,02890000
RPVNMLNLPHNFFIE86CA,澄合段,48.30,都市：住,1,1,全筆移轉,03880006
RPROMLTKPHNFFIE07CA,慈惠段,4.40,都市：其他:綠地,14,1,持分移轉,02900000
RPVNMLNLPHNFFIE86CA,澄合段,26.42,都市：住,8,1,持分移轉,03880014
RPVNMLKLPHNFFIE56CA,綠園段,79.68,都市：其他:一般農業區農牧用地,1,1,全筆移轉,07490000
RPPNMLQJPHNFFJE09CA,天福段,2.59,都市：農,1000,83,持分移轉,04330011
RPPNMLQJPHNFFJE09CA,天福段,30.28,都市：農,10000,834,持分移轉,04330012
RPPNMLQJPHNFFJE09CA,天福段,85.36,都市：農,1,1,全筆移轉,04330015
RPPNMLQJPHNFFJE09CA,天福段,2.19,都市：農,10000,103,持分移轉,04330031
RPSNMLLKPHNFFJE98CA,中華段,71.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPSNMLLKPHNFFJE98CA,中華段,15.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,05750000
RPRNMLTLOHNFFJE07CA,中山段,99.66,都市：住,1,1,全筆移轉,00030019
RPPNMLTLOHNFFJE86CA,崙子頂段一小段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02110000
RPPNMLTLOHNFFJE86CA,崙子頂段一小段,464.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,58,持分移轉,02160001
RPPNMLMJPHNFFJE68CA,順安段,94.39,非都市：工業區 ; 非都市編定：丁種建築用地,2000,53,持分移轉,12490000
RPPNMLMJPHNFFJE68CA,順安段,931.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12580000
RPSNMLSLOHNFFKE17CA,龍東段,1734.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLSLOHNFFKE07CA,中圳段,3.89,都市：住,3,1,持分移轉,05240000
RPRNMLTLOHNFFKE17CA,美濃段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42140000
RPPNMLSLOHNFFLE96CA,溪寮段,19.38,都市：住,1,1,全筆移轉,00430000
RPQNMLOKPHNFFLE66CA,王公廟段,74.00,都市：住,1,1,全筆移轉,10130038
RPPNMLSLOHNFFLE96CA,溪寮段,52.60,都市：住,1,1,全筆移轉,00440000
RPRNMLPJPHNFFKE66CA,美濃段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41480000
RPPNMLKKPHNFFLE78CA,翁公園段,70.00,都市：住,1,1,全筆移轉,37910003
RPUNMLSLOHNFFLE47CA,頂厝段,69.00,都市：住,1,1,全筆移轉,02830000
RPUNMLSLOHNFFLE47CA,頂厝段,58.00,都市：住,1,1,全筆移轉,02850001
RPPNMLNJPHNFFLE98CA,大寮段芎蕉腳小段,1665.00,都市：農,1,1,全筆移轉,20950000
RPRNMLOJPHNFFLE66CA,內坑段,39.60,都市：住,1,1,全筆移轉,06570000
RPSNMLOJPHNFFLE76CA,上寮南段,139.62,都市：住,1,1,全筆移轉,09000000
RPSNMLOJPHNFFLE76CA,上寮南段,5.28,都市：其他:道路用地,1,1,全筆移轉,09000001
RPTNMLOJPHNFFLE86CA,內坑段,39.22,都市：住,1,1,全筆移轉,06590000
RPUNMLOJPHNFFLE96CA,內坑段,39.63,都市：住,1,1,全筆移轉,06600000
RPPNMLMJPHNFFHE48CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPPNMLOKPHNFFHE78CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPUOMLPJPHNFFGE66CA,保成段,81.24,都市：住,12359,8124,持分移轉,00440000
RPUOMLPJPHNFFGE66CA,保成段,42.35,都市：住,12359,4235,持分移轉,00440000
RPWNMLNJPHNFFGE56CA,文山段,29.60,都市：住,5,1,持分移轉,05330005
RPSNMLNJPHNFFGE78CA,竹子腳段,9.22,都市：住,100000,219,持分移轉,02100064
RPPPMLMJPHNFFGE58CA,竹寮段,236.84,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04370000
SPPPMLMJPHNFFGE68CA,竹寮段,208.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPXNMLMJPHNFFGE56CA,鳳翔段,144.11,都市：住,1,1,全筆移轉,00530006
RPPOMLTLOHNFFGE66CA,竹寮段,189.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150000
RPPOMLTLOHNFFGE66CA,竹寮段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,13330000
RPSOMLMJPHNFFGE78CA,赤山段,30.96,都市：住,10000,989,持分移轉,06580000
RPQNMLMJPHNFFGE48CA,灣頭段,38.56,都市：住,3,2,持分移轉,00320084
RPQNMLMJPHNFFGE48CA,灣頭段,11.58,都市：住,54,2,持分移轉,00320089
RPOOMLMJPHNFFGE38CA,五甲段,27.00,都市：住,10,1,持分移轉,13770043
RPOOMLMJPHNFFGE38CA,五甲段,3.50,都市：住,10,1,持分移轉,02050034
RPOOMLSLOHNFFGE09CA,道爺?段,25.03,都市：住,100000,190,持分移轉,10860000
RPOOMLSLOHNFFGE09CA,道爺?段,.33,都市：住,100000,190,持分移轉,10860034
RPTNMLMJPHNFFGE78CA,鳳山段草店尾小段,12.50,都市：住,2,1,持分移轉,02330180
RPTNMLMJPHNFFGE78CA,鳳山段草店尾小段,12.50,都市：住,2,1,持分移轉,02330180
RPTNMLMJPHNFFGE78CA,鳳山段草店尾小段,17.50,都市：住,2,1,持分移轉,02330184
RPTNMLMJPHNFFGE78CA,鳳山段草店尾小段,17.50,都市：住,2,1,持分移轉,02330184
RPTNMLQJPHNFFGE56CA,保成段,405.32,都市：住,1,1,全筆移轉,01580000
RPPNMLOJPHNFFGE58CA,赤山段,29.20,都市：住,10,1,持分移轉,06460067
RPTNMLPJPHNFFGE09CA,中崙段,34.87,都市：住,100000000,60122,持分移轉,00180000
RPVOMLQJPHNFFGE86CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPVNMLNJPHNFFLE96CA,永芳段,17.61,都市：住,70,1,持分移轉,09630000
RPVOMLQJPHNFFGE86CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPVNMLNJPHNFFLE96CA,永芳段,.63,都市：住,70,1,持分移轉,09670002
RPVNMLNJPHNFFLE96CA,永芳段,3.30,都市：住,70,1,持分移轉,09690004
RPQNMLKKPHNFFJE68CA,竹南段,65.25,都市：住,1,1,全筆移轉,08600000
RPPNMLOJPHNFFJE88CA,三爺埤段,100.25,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,00610000
RPRNMLLKPHNFFJE88CA,圍子內段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37020000
RPRNMLKKPHNFFJE78CA,天福段,81.99,都市：住,1,1,全筆移轉,08780000
RPVNMLMJPHNFFJE66CA,崎漏段,5.27,都市：住,152100,1668,持分移轉,05370000
RPVNMLMJPHNFFJE66CA,崎漏段,5.70,都市：住,152100,1668,持分移轉,05370004
RPVNMLMJPHNFFJE66CA,崎漏段,5.70,都市：住,152100,1668,持分移轉,05370005
RPTNMLNJPHNFFJE56CA,崎漏段,3.05,都市：住,152100,966,持分移轉,05370000
RPTNMLNJPHNFFJE56CA,崎漏段,3.30,都市：住,152100,966,持分移轉,05370004
RPTNMLNJPHNFFJE56CA,崎漏段,3.30,都市：住,152100,966,持分移轉,05370005
RPPNMLPLPHNFFJE56CA,復興段,55.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440075
RPPNMLLJPHNFFIE48CA,青雲段,290.00,都市：住,1,1,全筆移轉,03690000
RPPNMLPLPHNFFJE56CA,復興段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,649,持分移轉,05440080
RPTNMLOLPHNFFIE76CA,鹽埕段,17.08,都市：其他:道路用地,10000,720,持分移轉,07120001
RPTNMLOLPHNFFIE76CA,鹽埕段,36.27,都市：其他:道路用地,10000,720,持分移轉,07130001
RPTNMLOLPHNFFIE76CA,鹽埕段,371.61,都市：農,1,1,全筆移轉,07130014
RPTNMLOLPHNFFIE76CA,鹽埕段,31.17,都市：其他:道路用地,10000,720,持分移轉,07440000
RPTNMLMJPHNFFIE98CA,嘉誠段,762.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390024
RPTNMLMJPHNFFIE98CA,嘉誠段,95.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9374,持分移轉,06390028
RPQNMLMJPHNFFIE68CA,澄清段,143.27,都市：住,1,1,全筆移轉,00240061
RPPNMLMJPHNFFIE58CA,澄德段,463.57,都市：商,1,1,全筆移轉,01160000
RPQNMLMJPHNFFIE68CA,澄清段,26.23,都市：住,1,1,全筆移轉,00240062
RPQNMLMJPHNFFIE68CA,澄清段,2.09,都市：住,16,1,持分移轉,00240063
RPSNMLNJPHNFFIE98CA,澄清段,140.12,都市：住,1,1,全筆移轉,00240059
RPSNMLNJPHNFFIE98CA,澄清段,2.09,都市：住,16,1,持分移轉,00240063
RPTNMLTJPHNFFIE07CA,林內段,44.28,都市：住,10000,168,持分移轉,03150000
RPSNMLOJPHNFFIE09CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPROMLMKPHNFFIE98CA,澄清段,102.95,都市：住,1,1,全筆移轉,00440015
RPROMLMKPHNFFIE98CA,澄清段,42.30,都市：住,10000,1619,持分移轉,00440017
RPUNMLLKPHNFFIE09CA,灣北段,32.06,都市：住,72,1,持分移轉,08150000
RPVNMLMJPHNFFEE88DA,楠都段二小段,18.33,都市：住,10000,195,持分移轉,09160000
RPROMLTLOHNFFCE56DA,光華段一小段,23.41,都市：住,10000,38,持分移轉,19840000
RPQPMLPJPHNFFEE88DA,新光段,11.76,都市：住,10000,120,持分移轉,02090000
RPRNMLRLOHNFFAE88CD,東金段,38.62,都市：商,10000,836,持分移轉,02100000
RPQNMLRLOHNFFAE78CD,龍華段八小段,10.53,都市：商,10000,242,持分移轉,23120000
RPPNMLQLOHNFFBE68CD,五塊厝段,60.00,都市：商,1,1,全筆移轉,22560026
RPPNMLRLOHNFFBE78CD,福河段,1.13,都市：住,10000,100,持分移轉,08610000
RPPNMLRLOHNFFBE78CD,福河段,2.97,都市：商,10000,100,持分移轉,08610001
RPRNMLMLPHNFFLE66CA,鳳芸段,202.00,都市：住,1,1,全筆移轉,15870000
RPRNMLMLPHNFFLE66CA,鳳芸段,257.00,都市：其他:道路用地,1,1,全筆移轉,15880000
RPSNMLLKPHNFFAE18DA,龍華段四小段,20.11,都市：住,1000,16,持分移轉,06860003
RPUNMLMJPHNFFJE66DA,崎漏段,4.66,都市：住,152100,1475,持分移轉,05370000
RPUNMLMJPHNFFJE66DA,崎漏段,5.04,都市：住,152100,1475,持分移轉,05370004
RPUNMLMJPHNFFJE66DA,崎漏段,5.04,都市：住,152100,1475,持分移轉,05370005
RPTNMLQLOHNFFDE66CD,建民段,17.79,都市：住,10000,49,持分移轉,07770000
RPPNMLRLOHNFFDE98CD,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPRNMLQLOHNFFLE27CD,港子埔段,51.00,都市：住,1,1,全筆移轉,10050007
RPVNMLSLOHNFFDE07CD,大港段,31.88,都市：住,10000,397,持分移轉,34930000
RPQNMLRLOHNFFDE09CD,灣立段,26.84,都市：住,10,1,持分移轉,07600000
RPRNMLPLOHNFFCE88CD,獅甲段二小段,12.47,都市：商,10000,66,持分移轉,05530000
RPWNMLSLOHNFFDE17CD,凱歌段,149.37,都市：住,1,1,全筆移轉,03160002
RPPNMLRLOHNFFLE17CD,林子邊段,1131.00,都市：住,1,1,全筆移轉,12360000
RPPNMLRLOHNFFLE17CD,林子邊段,69.00,都市：其他:道路用地,1,1,全筆移轉,12360002
RPSNMLQLOHNFFLE37CD,林園段,12.72,都市：商,10000,240,持分移轉,03330000
RPPNMLSLOHNFFJE07CD,青安段,628.54,非都市：一般農業區 ; 非都市編定：農牧用地,15855,4757,持分移轉,01610000
RPPNMLSLOHNFFLE27CD,大寮段,149.40,都市：農,5,1,持分移轉,10250000
RPPNMLSLOHNFFJE07CD,青安段,1395.35,非都市：一般農業區 ; 非都市編定：農牧用地,15855,4757,持分移轉,01620000
RPPNMLSLOHNFFJE07CD,青安段,2624.74,非都市：一般農業區 ; 非都市編定：農牧用地,15855,4757,持分移轉,01650000
RPPNMLRLOHNFFJE96CD,社中段,78.18,都市：住,1,1,全筆移轉,03350000
RPSNMLRLOHNFFFE86CD,文興段,471.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLSLOHNFFFE66CD,芋林段,156.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,11720000
RPPNMLSLOHNFFEE56CD,高楠段,3.00,都市：農,1,1,全筆移轉,01140000
RPPNMLSLOHNFFEE56CD,高楠段,8.00,都市：農,1,1,全筆移轉,01140005
RPQNMLPLOHNFFEE98CD,援中段一小段,25.11,都市：住,100000,620,持分移轉,00220000
RPTNMLPLOHNFFEE66CD,援中段一小段,25.76,都市：住,100000,636,持分移轉,00220000
RPUNMLPLOHNFFEE76CD,援中段一小段,24.95,都市：住,100000,616,持分移轉,00220000
RPPNMLSLOHNFFIE96CD,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPRNMLSLOHNFFIE17CD,鹽埕段,341.23,都市：農,1,1,全筆移轉,07130000
RPRNMLSLOHNFFIE17CD,鹽埕段,20.17,都市：其他:道路用地,10000,850,持分移轉,07120001
RPRNMLSLOHNFFIE17CD,鹽埕段,42.81,都市：其他:道路用地,10000,850,持分移轉,07130001
RPRNMLSLOHNFFIE17CD,鹽埕段,36.80,都市：其他:道路用地,10000,850,持分移轉,07440000
RPPOMLTJPHNFFAE58CA,龍中段,8.10,都市：商,100000,288,持分移轉,01130000
RPUNMLQJPHNFFAE68CA,內惟段八小段,25.60,都市：住,10000,250,持分移轉,04210000
RPWNMLMJPHNFFAE48CA,龍中段,10.03,都市：商,10000,80,持分移轉,00350000
RPSNMLNJPHNFFAE18CA,大東段,44.00,都市：商,1,1,全筆移轉,05130000
RPSNMLNJPHNFFAE18CA,大東段,15.20,都市：商,15,4,持分移轉,05140000
RPVNMLNJPHNFFAE48CA,龍中段,12.47,都市：商,100000,637,持分移轉,01150000
RPQNMLSKPHNFFAE58CA,龍中段,16.10,都市：商,10000,86,持分移轉,00650000
RPUOMLRKPHNFFAE98CA,大成段,127.00,都市：住,1,1,全筆移轉,02770000
RPQPMLMKPHNFFAE18CA,龍中段,9.28,都市：商,100000,401,持分移轉,00110000
RPPNMLQKPHNFFAE28CA,龍華段八小段,2.53,都市：商,10000,39,持分移轉,23070000
RPWOMLMKPHNFFAE68CA,內惟段九小段,12.63,都市：住,10000,72,持分移轉,00190000
RPQOMLMJPHNFFBE08CA,林德官段一小段,2085.00,都市：住,1,1,全筆移轉,27380000
RPWNMLOJPHNFFBE78CA,林德官段一小段,13.41,都市：商,100000,1790,持分移轉,32750000
RPSNMLNJPHNFFBE28CA,林德官段一小段,20.32,都市：住,10000,133,持分移轉,31180000
RPTOMLQJPHNFFBE78CA,過田子段,2.40,都市：商,10000,53,持分移轉,06360002
RPQNMLTJPHNFFBE68CA,正昌段,72.90,都市：住,1000,96,持分移轉,05540000
RPROMLNKPHNFFBE38CA,新興段四小段,7.15,都市：商,20000,211,持分移轉,20030000
RPROMLNKPHNFFBE38CA,新興段四小段,7.15,都市：商,20000,211,持分移轉,20030000
RPROMLTJPHNFFBE88CA,福裕段,74.00,都市：住,1,1,全筆移轉,08020000
RPPOMLTJPHNFFBE68CA,過田子段,7.79,都市：商,1000,8,持分移轉,09020005
RPWNMLTKPHNFFBE76CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPSNMLKLPHNFFBE18CA,正文段,12.36,都市：住,10000,79,持分移轉,01810000
RPQNMLNKPHNFFBE18CA,苓中段,47.00,都市：其他:公共設施保留地,1,1,全筆移轉,03910000
RPQNMLNKPHNFFBE18CA,苓中段,37.25,都市：其他:公共設施保留地,8,2,持分移轉,04270001
RPXNMLTKPHNFFBE86CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPOOMLTKPHNFFBE68CA,過田子段,50.00,都市：商,1,1,全筆移轉,10000003
RPSNMLOLPHNFFBE58CA,林德官段一小段,12.28,都市：商,100000,1640,持分移轉,32750000
RPPNMLMLPHNFFCE18CA,鳳宮段,81.00,都市：住,1,1,全筆移轉,04820000
RPQNMLOLPHNFFCE48CA,中厝段,18.36,都市：住,60000,3250,持分移轉,06390001
RPPOMLNLPHNFFCE38CA,獅甲段二小段,56.13,都市：住,100000,2015,持分移轉,05690000
RPTOMLMKPHNFFCE58CA,高松段一小段,88.00,都市：住,1,1,全筆移轉,12750009
RPPOMLKLPHNFFCE08CA,仁愛段,50.19,都市：住,16,1,持分移轉,05860000
RPVNMLQKPHNFFCE09CA,二苓段,31.62,都市：住,8,1,持分移轉,13630000
RPTOMLOJPHNFFCE68CA,草衙段二小段,100.75,都市：住,1,1,全筆移轉,03010005
RPTOMLMJPHNFFCE48CA,宏明段,14.89,都市：住,10000,221,持分移轉,02190000
RPROMLTJPHNFFCE98CA,港和段二小段,24.40,都市：住,10,1,持分移轉,04580009
RPROMLTJPHNFFCE98CA,港和段二小段,6.00,都市：住,10,1,持分移轉,04620008
RPPNMLKMOHNFFFE28CA,燕南段,69.69,都市：住,1,1,全筆移轉,00510000
RPVNMLLKPHNFFCE58CA,光華段,68.00,都市：住,1,1,全筆移轉,05430005
RPTNMLOJPHNFFFE88CA,南角宿段,2260.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXNMLKKPHNFFFE98CA,為隨段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04560000
RPOOMLQJPHNFFFE68CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPRNMLKLPHNFFFE48CA,樹林段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,14,持分移轉,09230000
RPRNMLKLPHNFFFE48CA,樹林段,88.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,386,持分移轉,09230000
RPQPMLSKPHNFFEE56CA,福民段,15.86,都市：住,10000,104,持分移轉,03890000
RPQNMLNJPHNFFFE48CA,下竹圍段,10.10,都市：住,2000,47,持分移轉,00040009
RPQNMLNJPHNFFFE48CA,下竹圍段,10.10,都市：住,2000,47,持分移轉,00040009
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10860000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10870000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10880000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10890000
RPPNMLRKPHNFFEE78CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10900000
RPPNMLRKPHNFFEE78CA,楠都段三小段,170.00,都市：商,1,1,全筆移轉,10910000
RPRNMLKLPHNFFEE38CA,藍田西段,13.44,都市：商,10000,40,持分移轉,01440000
RPSNMLQKPHNFFEE98CA,楠梓段三小段,75.25,都市：住,4,1,持分移轉,10980000
RPTOMLRKPHNFFEE66CA,新光段,24.40,都市：住,100000,1929,持分移轉,00280000
RPPNMLKLPHNFFEE18CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPUNMLQKPHNFFEE56CA,左北段,60.00,都市：住,1,1,全筆移轉,15970000
RPVNMLNKPHNFFEE98CA,新庄段一小段,155.00,都市：住,1,1,全筆移轉,08730000
RPSOMLNKPHNFFEE78CA,右昌段二小段,57.00,都市：住,1,1,全筆移轉,06770000
RPROMLPJPHNFFEE78CA,莒光段二小段,32.50,都市：住,1000,97,持分移轉,06200000
RPOPMLMKPHNFFEE38CA,翠屏段一小段,26.38,都市：住,100000,538,持分移轉,00330001
RPQPMLMKPHNFFEE58CA,翠屏段一小段,30.69,都市：住,100000,626,持分移轉,00330001
RPRPMLPJPHNFFEE88CA,右昌段六小段,2.59,都市：住,100000,67,持分移轉,16260000
RPRPMLQJPHNFFEE98CA,芎蕉段,123.55,都市：住,1,1,全筆移轉,00710002
RPUPMLQJPHNFFEE66CA,果貿段,23.59,都市：住,100000,105,持分移轉,00020005
RPRNMLQJPHNFFEE78CA,福民段,14.12,都市：住,10000,29,持分移轉,01810000
RPUQMLQJPHNFFEE76CA,藍田東段,681.24,都市：住,1,1,全筆移轉,01160001
RPPOMLNJPHNFFEE38CA,援中段一小段,25.76,都市：住,100000,636,持分移轉,00220000
RPPNMLLKPHNFFEE18CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPXNMLKKPHNFFEE88CA,菜公段六小段,5.01,都市：住,10000,48,持分移轉,10130000
RPQNMLKKPHNFFEE18CA,左西段,13.00,都市：住,1,1,全筆移轉,12120000
RPQNMLKKPHNFFEE18CA,左西段,79.00,都市：住,1,1,全筆移轉,12130003
RPQNMLKKPHNFFEE18CA,左西段,74.00,都市：住,1,1,全筆移轉,12130004
RPQNMLKKPHNFFEE18CA,左西段,46.00,都市：住,1,1,全筆移轉,12130005
RPSOMLOLPHNFFEE98CA,加昌段,35.67,都市：住,24,1,持分移轉,06270000
RPSPMLNLPHNFFEE98CA,和平段四小段,20.06,都市：住,10000,146,持分移轉,00980000
RPTNMLLKPHNFFDE48CA,大豐段三小段,23.62,都市：住,10000,117,持分移轉,01420000
RPSNMLNKPHNFFDE58CA,獅頭段,25.50,都市：住,10000,512,持分移轉,24880000
RPWNMLNKPHNFFDE98CA,獅頭段,25.15,都市：住,10000,505,持分移轉,24880000
RPTNMLMKPHNFFDE58CA,獅頭段,7.07,都市：商,100000,290,持分移轉,22450000
RPVNMLMKPHNFFDE78CA,獅頭段一小段,27.80,都市：住,10,1,持分移轉,19050001
RPPNMLNKPHNFFDE28CA,鼎金段,42.70,都市：其他:公共設施保留地,2,1,持分移轉,05060000
RPQNMLQJPHNFFDE58CA,建安段,16.39,都市：商,100000,196,持分移轉,04710000
RPRNMLMJPHNFFDE28CA,中都段二小段,52.00,都市：住,1,1,全筆移轉,04120000
RPQOMLTJPHNFFDE98CA,大裕段一小段,22.62,都市：住,10000,73,持分移轉,03650000
RPTOMLMJPHNFFDE58CA,陽明段四小段,27.90,都市：住,100,9,持分移轉,01310004
RPQOMLPJPHNFFDE58CA,大港段,22.38,都市：住,10000,986,持分移轉,34810002
RPSOMLTJPHNFFDE56CA,鼎泰段,20.82,都市：住,10000,30,持分移轉,14740000
RPQNMLOJPHNFFDE38CA,大港段六小段,13.75,都市：其他:道路用地,4,1,持分移轉,06590079
RPOOMLMJPHNFFEE18CA,和平段三小段,12.51,都市：商,10000,48,持分移轉,00510000
RPUPMLMJPHNFFEE88CA,後勁段一小段,10.85,都市：住,10000,63,持分移轉,05610003
RPUPMLMJPHNFFEE88CA,後勁段一小段,4.88,都市：商,10000,63,持分移轉,05610009
RPQOMLMJPHNFFEE38CA,新民段,127.83,都市：住,1,1,全筆移轉,03240000
RPQOMLMJPHNFFEE38CA,新民段,127.84,都市：住,1,1,全筆移轉,03240001
RPXNMLMJPHNFFEE98CA,福山段,7.66,都市：商,100000,379,持分移轉,05360000
RPPQMLMJPHNFFEE48CA,後勁段一小段,10.50,都市：住,10000,61,持分移轉,05610003
RPPQMLMJPHNFFEE48CA,後勁段一小段,4.72,都市：商,10000,61,持分移轉,05610009
RPVPMLMJPHNFFEE98CA,後勁段一小段,9.82,都市：住,10000,57,持分移轉,05610003
RPVPMLMJPHNFFEE98CA,後勁段一小段,4.41,都市：商,10000,57,持分移轉,05610009
RPXPMLMJPHNFFEE56CA,後勁段一小段,9.99,都市：住,10000,58,持分移轉,05610003
RPXPMLMJPHNFFEE56CA,後勁段一小段,4.49,都市：商,10000,58,持分移轉,05610009
RPQQMLMJPHNFFEE58CA,後勁段一小段,10.68,都市：住,10000,62,持分移轉,05610003
RPQQMLMJPHNFFEE58CA,後勁段一小段,4.80,都市：商,10000,62,持分移轉,05610009
RPROMLPJPHNFFDE68CA,獅頭段一小段,26.43,都市：商,10000,145,持分移轉,18650000
RPRQMLMJPHNFFEE68CA,後勁段一小段,10.16,都市：住,10000,59,持分移轉,05610003
RPRQMLMJPHNFFEE68CA,後勁段一小段,4.57,都市：商,10000,59,持分移轉,05610009
RPPPMLPJPHNFFDE58CA,澄東段,13.52,都市：住,10000,36,持分移轉,00560000
RPOOMLPJPHNFFDE38CA,灣中段,11.18,都市：商,10000,240,持分移轉,01210000
RPUOMLTJPHNFFDE76CA,大港段,28.72,都市：住,10000,687,持分移轉,35290000
RPRNMLOJPHNFFDE48CA,大豐段二小段,8.94,都市：住,20000,143,持分移轉,01160000
