鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路212號十三樓,19.25,商,,,1070515,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,208.36,2,2,2,有,有,16500000,79190,坡道平面,38.02,0,,RPSNMLMJPHNFFHH56DA,101.98,0.0,10.37,,
桃園區,房地(土地+建物),桃園市桃園區介壽路459巷12弄13號,476.23,工,,,1070504,土地8建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1011125,340.37,0,0,0,有,有,30000000,88139,,0.0,0,,RPPPMLRKIINFFAH48EA,321.87,7.14,10.54,,
中壢區,土地,興和段545地號,102.77,農,,,1070408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,10606,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLOHNFFBH78EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區長興街二段81號,165.26,住,,,1070518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950117,399.33,4,1,5,有,無,15800000,39566,,0.0,0,,RPQNMLKKPHNFFCH48EA,380.98,8.86,9.49,,
八德區,房地(土地+建物)+車位,桃園市八德區大和路125號十二樓,28.04,住,,,1070502,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,194.92000000000002,4,2,3,有,有,11600000,59512,坡道平面,28.12,0,,RPXOMLNJPHNFFFH17EA,115.1,0.0,10.81,,
平鎮區,房地(土地+建物),桃園市平鎮區廣平街１５６巷４４弄１８號,75.0,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770321,149.5,4,1,2,有,無,4000000,26756,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJPHNFFGH88EA,149.5,0.0,0.0,,
新屋區,土地,啟文段557地號,1075.0,,特定農業區,甲種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24052531,22374,,0.0,0,,RPPPMLLJKHGGFDH57EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區桃園市楊梅區光復北街10號九樓,22.13,商,,,1070521,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,213.20999999999998,4,2,3,有,有,14360000,67351,坡道平面,0.0,1600000,,RPPNMLQLOHNFFDH09EA,108.03,0.0,13.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路218號四樓,22.34,商,,,1070521,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,235.14,3,2,2,有,有,17910000,82234,坡道平面,38.02,1700000,,RPWNMLMJPHNFFHH96DA,117.88,0.0,12.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路220號四樓,21.03,商,,,1070520,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,226.74,2,2,2,有,有,17590000,83139,坡道平面,38.02,1900000,,RPXNMLMJPHNFFHH07DA,111.09,0.0,11.63,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路210號八樓,22.67,商,,,1070514,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,238.1,3,2,2,有,有,18630000,84616,坡道平面,38.02,1700000,,RPOOMLMJPHNFFHH88DA,121.31,0.0,11.07,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路222號四樓,25.5,商,,,1070528,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,266.99,3,2,2,有,有,20550000,83199,坡道平面,38.02,1500000,,RPPOMLMJPHNFFHH98DA,136.52,0.0,12.45,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路183號,11.44,商,,,1070523,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030225,127.91999999999999,1,1,2,有,有,17200000,134459,坡道平面,49.43,0,,RPWRMLQLPHNFFAH37EA,45.79,0.0,7.92,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路132巷18號6樓,18.62,商,,,1070531,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,195.95,4,2,2,有,有,11000000,56134,坡道平面,0.0,0,,RPPNMLPJPHNFFEH88DA,90.69,2.2,9.46,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區光復北街18號九樓,11.89,商,,,1070521,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,122.63,2,2,1,有,有,7990000,65155,坡道平面,0.0,1600000,,RPWPMLQLOHNFFDH27DA,58.07,0.0,3.05,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街２８３號５樓,18.58,住,,,1070523,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,101.5,3,2,2,有,有,4100000,40394,,0.0,0,,RPTNMLSLOHNFFGH27DA,79.27,0.0,9.18,,
平鎮區,土地,建安段868地號,334.01,,特定農業區,水利用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3031200,9075,,0.0,0,,RPTNMLPJPHNFFGH86DA,0.0,0.0,0.0,,
平鎮區,土地,建安段868地號,347.99,,特定農業區,水利用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3368640,9680,,0.0,0,,RPUNMLPJPHNFFGH96DA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段212巷2之1號,31.72,,鄉村區,乙種建築用地,1070604,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720411,75.65,3,2,1,有,無,2500000,33047,,0.0,0,,RPSNMLMJPHNFFFH98DA,68.07,0.0,7.58,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路５０巷５０號,82.56,住,,,1070521,土地1建物1車位1,全,十三層,透天厝,見其他登記事項,鋼筋混凝土造,1031101,275.28,3,4,4,有,有,15600000,56670,一樓平面,0.0,0,,RPOOMLQLOHNFFFH56DA,233.72,14.19,14.05,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１８號３樓,35.9,住,,,1070530,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.26,4,2,2,有,有,8100000,48140,坡道平面,29.37,0,,RPPOMLQLOHNFFFH66DA,88.15,0.0,10.17,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段３９６巷３號三樓之五,7.42,住,,,1070507,土地0建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,78.77,1,1,1,有,有,5500000,69824,,0.0,0,,RPSNMLPLOHNFFHH86CA,68.14,0.0,3.55,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路８２號五樓,17.96,住,,,1070506,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,7900000,47946,坡道平面,35.83,0,,RPTNMLPLOHNFFHH96CA,79.04,1.01,9.04,,
龜山區,土地,西嶺段64地號,28.93,住,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995192,34400,,0.0,0,協議價購之交易。,RPTNMLMLOHNFFHH66CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路１２８號二樓之５,33.96,住,,,1070528,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,128.81,2,2,1,有,有,8000000,62107,坡道平面,35.07,0,,RPQOMLTLOHNFFHH17CA,59.27,0.0,5.39,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段１６１之２號十一樓之４,13.82,住,,,1070221,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820824,187.78,4,2,2,有,有,10000000,53254,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLOHNFFHH37CA,121.85,0.0,17.41,,
龜山區,房地(土地+建物)+車位,桃園市龜山區興華五街1號5樓之11,22.6,住,,,1070528,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960503,82.43,2,1,1,有,有,6700000,81281,坡道平面,0.0,0,,RPVNMLSLOHNFFHH47CA,30.33,3.15,8.71,,
龜山區,房地(土地+建物),桃園市龜山區金山街６巷１號四樓,22.26,住,,,1070516,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750110,92.49,3,2,1,有,無,1800000,19462,,0.0,0,,RPPNMLQJPHNFFHH56CA,82.49,0.0,10.0,,
桃園區,土地,埔子段埔子小段1873-16地號,2.17,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,32258,,0.0,0,包含公共設施保留地之交易。；,RPSQMLPLOHNFFAH56DA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段1872-44地號,9.5,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,26316,,0.0,0,包含公共設施保留地之交易。；,RPTQMLPLOHNFFAH66DA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段1867-19地號,9.0,其他,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,50000,,0.0,0,,RPQOMLRLOHNFFAH98DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街９９巷９號４樓,23.0,住,,,1070306,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,166.85,3,2,2,有,有,12380000,81065,坡道平面,33.87,1600000,,RPURMLQLOHNFFAH96DA,80.14,2.38,9.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街２０巷１４號３樓,21.31,住,,,1070530,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,150.03,3,2,2,有,有,8100000,53989,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLLJPHNFFAH08DA,82.22,1.41,7.38,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１９３號６樓之１,9.69,住,,,1070522,土地1建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,104.39999999999999,3,2,2,有,有,4470000,42816,,0.0,0,,RPQQMLSLOHNFFAH66DA,85.06,0.0,8.18,,
龍潭區,土地,龍吟段750地號,112.02,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4999,,0.0,0,向政府承購,RPQNMLNLPHNFFCH78DA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區吉祥街65巷10號三樓,18.16,,工業區,丁種建築用地,1070501,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,75.2,2,2,2,有,無,3500000,46543,,0.0,0,,RPRNMLOLOHNFFBH78DA,50.77,0.0,5.83,,
觀音區,房地(土地+建物),桃園市觀音區吉祥街65巷16號,19.64,,工業區,丁種建築用地,1070501,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,72.96000000000001,2,2,2,有,無,3400000,46601,,0.0,0,,RPUNMLOLOHNFFBH09DA,54.89,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區慈惠三街１５３號９樓,24.42,住,,,1070525,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791227,193.04000000000002,4,2,2,有,有,12200000,66992,坡道平面,33.32,1500000,含增建或未登記建物。,RPPPMLSLOHNFFBH56DA,114.49,0.98,18.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正光二街９０號１５樓,22.66,住,,,1070526,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020525,159.2,3,2,2,有,有,8100000,53726,坡道平面,30.77,1200000,,RPQPMLSLOHNFFBH66DA,77.85,1.73,8.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區北興街二段４１號二樓,30.3,住,,,1070312,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070403,173.01,3,2,2,有,有,11000000,70234,坡道平面,34.9,1300000,,RPSOMLRKPHNFFGH07CA,85.67,1.92,8.84,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路1號,116.25,其他,,,1070509,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0721103,101.64,0,0,0,無,無,28000000,275482,,0.0,0,,RPPPMLQJPHNFFGH66CA,101.64,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２３６號十三樓,13.45,住,,,1070507,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820708,104.49,3,2,1,有,有,4800000,45937,,0.0,0,,RPRNMLPLOHNFFGH66CA,79.27,0.0,9.19,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路１３８號八樓,28.48,住,,,1070602,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,157.28,3,2,2,有,有,9030000,57414,坡道平面,31.08,0,,RPVNMLNJPHNFFGH76CA,71.52,9.67,7.18,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路２５巷３弄６號,75.67,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651218,81.96,4,1,3,有,無,3530000,43070,,0.0,0,,RPWNMLNJPHNFFGH86CA,81.96,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區新富五街６５號六樓,14.47,住,,,1070605,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,111.68,3,1,2,有,無,1048426,9388,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLMJPHNFFGH56CA,88.46,0.0,10.26,,
八德區,土地,同福段602地號,536.59,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,91317,,0.0,0,,RPVOMLMLOHNFFFH76CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段４２８巷２４之３號,30.01,,鄉村區,乙種建築用地,1070502,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,105.6,4,2,1,有,無,2300000,21780,,0.0,0,,RPUOMLPLOHNFFFH96CA,96.49,0.0,9.11,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路382號十三樓,48.04,住,,,1070522,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,261.02,4,2,2,有,有,12500000,47889,坡道平面,0.0,0,,RPRNMLRLOHNFFFH76CA,114.85,1.6,12.92,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１６巷５２號一樓,19.06,住,,,1070428,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860308,108.52000000000001,3,2,2,有,無,7500000,69112,坡道平面,0.0,0,,RPPNMLSLOHNFFFH66CA,53.57,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區和平路富榮２８０巷１９號,70.2,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,94.96,3,2,2,有,無,5100000,53707,,0.0,0,買方負擔部分增值稅,RPPNMLTLOHNFFFH76CA,94.96,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區東勇街１２９號七樓,27.7,住,,,1070518,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,155.82,3,2,2,有,有,8500000,54550,坡道平面,36.09,0,,RPWNMLQJPHNFFFH07CA,74.8,1.28,7.45,,
八德區,房地(土地+建物),桃園市八德區中華路５巷５８號二樓,16.04,住,,,1070526,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,91.26,2,1,1,有,有,5680000,62240,,0.0,0,,RPROMLOJPHNFFFH09CA,52.66,1.56,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順四街56號六樓之2,14.84,住,,,1070512,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001226,126.19,2,1,1,有,有,8320000,65932,坡道平面,36.38,0,,RPTPMLQLOHNFFEH96CA,53.27,2.76,4.95,,
大園區,房地(土地+建物)+車位,桃園市大園區長興街50號二樓之3,34.97,住,,,1070526,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,183.11,4,2,2,有,有,9000000,51047,坡道平面,30.31,1200000,,RPUNMLRLOHNFFEH96CA,97.78,0.0,9.23,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區文中路一段１１９巷１１號,27.25,工,,,1070521,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820521,131.35999999999999,3,2,2,有,有,4260000,32430,坡道平面,34.2,0,,RPXPMLPLOHNFFEH27CA,86.18,8.2,0.0,,
大園區,房地(土地+建物),桃園市大園區新生路四段２３７號三樓,18.63,住,,,1070424,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060501,94.47,2,2,1,有,有,8880000,93998,,0.0,0,,RPQNMLNLOHNFFEH78CA,60.07,2.38,4.61,,
大園區,房地(土地+建物)+車位,桃園市大園區新生路四段２３９號七樓,39.66,住,,,1070219,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060501,218.51,4,2,2,有,有,17000000,85166,坡道平面,37.1,1550000,,RPSNMLNLOHNFFEH98CA,115.07,5.73,8.33,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福林街１３５巷１８號,73.0,,特定農業區,甲種建築用地,1070528,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820927,246.36,4,3,3,有,無,6600000,26790,坡道平面,0.0,0,,RPVNMLNKPHNFFEH66CA,173.7,39.05,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段１２３號五樓之１,21.41,住,,,1070522,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070301,124.76,2,1,1,有,有,8800000,83756,坡道平面,34.02,1200000,,RPUNMLLKPHNFFEH98CA,47.06,3.45,4.52,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段１２３號六樓之３,20.93,住,,,1070522,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070301,122.6,2,1,1,有,有,8330000,81621,坡道平面,34.02,1100000,,RPVNMLLKPHNFFEH09CA,46.26,2.48,4.76,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-7號三樓,14.0,住,,,1070507,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,83.37,2,2,2,有,有,5880000,70529,,0.0,0,,RPRNMLKLPHNFFEH68CA,51.65,2.76,5.75,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-7號五樓,14.0,住,,,1070508,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,83.37,2,2,2,有,有,5940000,71249,,0.0,0,,RPSNMLKLPHNFFEH78CA,51.65,2.76,5.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-5號,17.85,住,,,1050909,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,118.61,1,2,1,有,有,8280000,69809,坡道平面,0.0,0,,RPTNMLKLPHNFFEH88CA,57.27,0.0,5.13,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號,16.8,住,,,1050920,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,113.03,1,2,1,有,有,7500000,66354,坡道平面,0.0,0,,RPUNMLKLPHNFFEH98CA,54.09,0.0,4.37,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號四樓,16.8,住,,,1061201,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,113.49,2,1,1,有,有,6800000,59917,坡道平面,0.0,0,,RPVNMLKLPHNFFEH09CA,51.2,3.98,4.37,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號七樓,14.0,住,,,1070514,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,82.38,2,1,1,有,有,5800000,70405,,0.0,0,,RPWNMLKLPHNFFEH56CA,51.2,3.98,4.37,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-1號七樓,14.7,住,,,1070313,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,92.75999999999999,3,1,1,有,有,6370000,68672,,0.0,0,,RPXNMLKLPHNFFEH66CA,58.03,5.19,4.44,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-1號九樓,17.5,住,,,1070416,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,123.87,3,1,1,有,有,7700000,62162,坡道平面,0.0,0,,RPOOMLKLPHNFFEH48CA,58.03,5.19,4.44,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號三樓,15.75,住,,,1070410,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,100.5,3,1,2,有,有,6800000,67662,,0.0,0,,RPPOMLKLPHNFFEH58CA,60.6,5.05,5.77,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號五樓,18.55,住,,,1060509,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,131.61,3,1,2,有,有,8150000,61925,坡道平面,0.0,0,,RPQOMLKLPHNFFEH68CA,60.6,5.05,5.77,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號六樓,18.55,住,,,1070123,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,131.61,3,1,2,有,有,8200000,62305,坡道平面,0.0,0,,RPROMLKLPHNFFEH78CA,60.6,5.05,5.77,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-5號四樓,16.8,住,,,1060703,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,116.36,2,2,2,有,有,6800000,58439,坡道平面,0.0,0,,RPSOMLKLPHNFFEH88CA,51.88,2.17,5.75,,
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-5號五樓,14.0,住,,,1070507,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,85.24,2,2,2,有,有,5940000,69686,,0.0,0,,RPTOMLKLPHNFFEH98CA,51.88,2.17,5.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路３５號四樓,18.12,住,,,1070519,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,184.87,3,2,2,有,無,13100000,70861,坡道平面,0.0,0,,RPOPMLOJPHNFFEH78CA,100.14,0.0,15.15,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十二街２巷１３號,108.03,住,,,1070523,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0901204,214.05,6,2,4,有,無,12380000,57837,,0.0,0,,RPXNMLPJPHNFFEH96CA,189.77,2.99,21.29,,
蘆竹區,土地,南崁廟口段山鼻子小段149地號,223.67,其他,,,1070506,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,2441,,0.0,0,,RPUOMLPJPHNFFEH76CA,0.0,0.0,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段34地號,175.01,其他,,,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,1360,,0.0,0,,RPVOMLPJPHNFFEH86CA,0.0,0.0,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段34-39地號,46.17,其他,,,1070506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117000,2534,,0.0,0,,RPWOMLPJPHNFFEH96CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區水源路１１號九樓之２,39.71,住,,,1070523,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,193.61,3,2,2,有,有,8500000,50844,坡道平面,46.1,1000000,,RPWNMLKMOHNFFEH56CA,82.48,2.4,8.03,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街６７號十一樓之１,22.34,住,,,1070604,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,191.05,4,2,2,有,有,2100000,10992,坡道平面,40.15,0,姐弟間買賣,RPPOMLLMPHNFFEH78CA,106.35,1.56,13.26,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３８４號８樓之２,5.32,,山坡地保育區,丙種建築用地,1070521,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,39.16,1,1,1,有,有,1450000,37028,,0.0,0,,RPVOMLRKPHNFFDH07CA,24.3,0.0,3.6,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路５８號１０樓,10.99,住,,,1070413,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,98.24,3,2,2,有,有,3890000,39597,,0.0,0,,RPPNMLSKPHNFFDH09CA,69.81,0.0,9.65,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷１號九樓,26.43,住,,,1070521,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,202.63,3,2,2,有,有,8050000,39728,坡道平面,0.0,0,,RPRNMLSKPHNFFDH66CA,88.89,0.0,9.58,,
