編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLMJQHNFFAI09CA,43,13.73,住家用,磚造,64年2月15日,一層,一層
RPOOMLLMPHNFFAI38CA,51,80.78,住家用,見使用執照,56年12月15日,三層,一層 二層 三層
RPUOMLKKQHNFFAI78CA,8,297.22,住家用,鋼筋混凝土構造,99年4月29日,四層,一層 二層 三層 四層 陽台
RPPNMLLMPHNFFAI38CA,41,100.00,住家用,鋼筋混凝土加強磚造,66年7月29日,二層,一層 二層 騎樓
RPWNMLKMPHNFFAI98CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPWNMLKMPHNFFAI98CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLSJQHNFFAI56CA,36,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPROMLSJQHNFFAI56CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPWNMLLMPHNFFAI09CA,19,102.10,住家用,鋼筋混凝土造,88年7月17日,十二層,四層 陽台 雨遮
RPWNMLLMPHNFFAI09CA,19,12.34,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLLMPHNFFAI09CA,19,13.99,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLMJQHNFFAI58CA,25,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPROMLMJQHNFFAI58CA,25,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLMJQHNFFAI58CA,25,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLRJQHNFFAI56CA,24,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,九層 陽台
RPTNMLRJQHNFFAI56CA,24,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLRJQHNFFAI56CA,24,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLMJQHNFFAI88CA,24,111.46,住家用,鋼筋混凝土造,83年5月30日,十二層,四層 陽台
RPRNMLNKQHNFFAI68CA,3,258.01,住家用,鋼筋混凝土構造,104年11月26日,三層,一層 二層 三層 陽台
RPVNMLMJQHNFFAI88CA,24,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPSOMLMJQHNFFAI68CA,25,27.40,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台
RPSOMLMJQHNFFAI68CA,25,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPPNMLMJQHNFFAI28CA,47,3.16,住家用,鋼筋磚木造,60年8月25日,二層,一層 二層
RPRNMLPJQHNFFAI78CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台
RPRNMLPJQHNFFAI78CA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLMJQHNFFAI38CA,46,3.16,住家用,鋼筋磚木造,60年8月25日,二層,一層 二層
RPRNMLMLQHNFFAI68CA,,309.36,住家用,鋼筋混凝土構造,107年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLMLQHNFFAI48CA,25,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台
RPPNMLMLQHNFFAI48CA,25,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPTNMLMLQHNFFAI88CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMLQHNFFAI58CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQKQHNFFAI07CA,,125.16,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPXOMLQKQHNFFAI07CA,,25.23,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPXOMLQKQHNFFAI07CA,,23.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPUNMLMLQHNFFAI98CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLQHNFFAI98CA,,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLQHNFFAI98CA,,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,
RPSNMLLMPHNFFAI88EA,32,95.01,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台
RPSNMLLMPHNFFAI88EA,32,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPSNMLLMPHNFFAI88EA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPSNMLLMPHNFFAI88EA,32,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPSNMLLMPHNFFAI88EA,32,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPVNMLTJQHNFFAI17EA,34,156.74,住商用,鋼筋混凝土造,73年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLQLQHNFFAI96CA,26,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,六層 陽台 花台
RPWNMLQLQHNFFAI96CA,26,15.80,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLNLQHNFFAI66CA,27,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層 陽台
RPWNMLNLQHNFFAI66CA,27,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPRPMLMLQHNFFAI88CA,1,312.42,住宅、樓梯間,鋼筋混凝土構造,106年11月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLPKQHNFFAI76CA,1,184.34,住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJQHNFFAI88EA,32,139.31,住家用,鋼筋混凝土造,75年10月19日,九層,八層 陽台
RPPNMLQJQHNFFAI88EA,32,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPVPMLPKQHNFFAI86CA,,258.90,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台
RPPNMLQJQHNFFAI88EA,32,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLQJQHNFFAI88EA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPVNMLQJQHNFFAI66CA,47,38.06,住家用,木造,60年2月1日,一層,一層
RPTNMLLJQHNFFAI58CA,47,87.11,住家用,鋼筋補強磚木造,60年6月15日,二層,一層 二層
RPTNMLKKQHNFFAI58CA,22,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台 花台
RPTNMLKKQHNFFAI58CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLLJQHNFFAI18CA,25,78.24,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台
RPOOMLLJQHNFFAI18CA,25,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOOMLLJQHNFFAI18CA,25,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOOMLLJQHNFFAI18CA,25,.77,辦公室,鋼筋混凝土造,82年6月16日,六層,
RPOOMLLJQHNFFAI18CA,25,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSOMLLKQHNFFAI68CA,25,73.22,住家用,鋼筋混凝土造,82年10月18日,十四層,十四層 陽台
RPOOMLLJQHNFFAI18CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSOMLLKQHNFFAI68CA,25,24.30,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSOMLLKQHNFFAI68CA,25,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPPPMLPKQHNFFAI88CA,,33.43,住家用,木造,,一層,一層
RPSOMLOKQHNFFAI98CA,18,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 陽台 夾層
RPSOMLOKQHNFFAI98CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPPMLOKQHNFFAI78CA,26,160.36,住家用,鋼筋混凝土造,81年12月10日,十六層,四層 陽台 露台
RPQOMLLKQHNFFAI48CA,29,141.42,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台
RPPPMLOKQHNFFAI78CA,26,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPPMLOKQHNFFAI78CA,26,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLLKQHNFFAI09CA,26,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台
RPQPMLPKQHNFFAI98CA,28,122.33,住家用,鋼筋混凝土造,79年11月10日,八層,四層 陽台 花台
RPQPMLPKQHNFFAI98CA,28,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLPKQHNFFAI98CA,29,128.40,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPSNMLPKQHNFFAI98CA,29,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSNMLPKQHNFFAI98CA,29,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPOOMLMJQHNFFAI28CA,45,26.83,住家用,鋼筋混凝土加強磚造,62年2月5日,二層,一層 二層
RPQOMLNJQHNFFAI58CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJQHNFFAI98CA,25,87.29,住家用,鋼筋混凝土造,82年10月27日,十層,六層 陽台
RPWNMLMJQHNFFAI98CA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPWNMLMJQHNFFAI98CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPUNMLQKQHNFFAI66CA,1,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,
RPUNMLQKQHNFFAI66CA,1,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPUNMLQKQHNFFAI66CA,1,174.61,住宅、樓梯間,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKQHNFFAI66CA,1,.35,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPPNMLNJQHNFFAI38CA,36,78.03,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPPNMLNJQHNFFAI38CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTOMLOKQHNFFAI09CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,五層 陽台
RPTOMLOKQHNFFAI09CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLSLQHNFFAI66CA,28,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台
RPRNMLSLQHNFFAI66CA,28,9.50,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLNLQHNFFAI88CA,2,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLQHNFFAI88CA,2,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,
RPQNMLKKQHNFFAI28CA,28,137.14,住商用,鋼筋混凝土造,79年4月19日,四層,一層 二層 三層 四層
RPUNMLLKQHNFFAI78CA,24,82.58,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台
RPUNMLLKQHNFFAI78CA,24,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLSJQHNFFAI07CA,28,39.15,住家用,鋼筋混凝土造,79年8月2日,七層,三層 陽台
RPXNMLSJQHNFFAI07CA,28,5.45,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPXNMLSJQHNFFAI07CA,28,11.19,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPTNMLPKQHNFFAI09CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台
RPTNMLPKQHNFFAI09CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLPKQHNFFAI09CA,25,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLLKQHNFFAI98CA,44,101.60,住工用,鋼筋混凝土加強磚造,63年4月6日,二層,一層 二層
RPWOMLKKQHNFFAI98CA,16,179.02,住宅停車空間,鋼筋混凝土造,91年5月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLQJQHNFFAI76CA,,417.24,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLQJQHNFFAI76CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPWNMLQJQHNFFAI76CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPSOMLQJQHNFFAI09CA,4,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJQHNFFAI56CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,十層 陽台
RPTOMLQJQHNFFAI56CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLQJQHNFFAI56CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLQLQHNFFAI98CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,七層 陽台 花台
RPQNMLQLQHNFFAI98CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPSPMLPKQHNFFAI56CA,24,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台
RPSPMLPKQHNFFAI56CA,24,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSPMLPKQHNFFAI56CA,24,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLSLQHNFFAI07CA,21,107.83,住商用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPRNMLQJQHNFFAI09EA,25,151.84,住商用,鋼筋混凝土造,82年9月8日,十二層,一層 二層 三層 陽台 平台
RPRNMLQJQHNFFAI09EA,25,17.68,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPRNMLQJQHNFFAI09EA,25,9.12,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPSNMLRJQHNFFAI66EA,1,195.80,住家用,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHNFFAI66EA,1,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,
RPPNMLRJQHNFFAI98EA,26,8.29,商業用,鋼筋混凝土造,81年10月29日,十層,
RPPNMLRJQHNFFAI98EA,26,.36,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLRJQHNFFAI98EA,26,.83,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLQKQHNFFAI98CA,1,285.05,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項
RPOQMLPKQHNFFAI09EA,7,183.23,住家用,鋼筋混凝土構造,100年5月11日,四層,一層 二層 三層 四層 陽台
RPRNMLQKQHNFFAI98CA,1,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPRNMLQKQHNFFAI98CA,1,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,
RPRNMLQKQHNFFAI98CA,1,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPQNMLOLQHNFFAI78CA,3,256.96,住家用,鋼筋混凝土構造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPTOMLMLQHNFFAI98CA,,246.80,住家用,鋼筋混凝土構造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPUOMLMLQHNFFAI09CA,,222.22,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMLQHNFFAI68CA,,228.00,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMLQHNFFAI66CA,,228.43,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMLQHNFFAI56CA,,228.43,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLQHNFFAI76CA,,229.48,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMLQHNFFAI78CA,,227.19,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMLQHNFFAI58CA,,223.50,住宅、樓梯間,鋼筋混凝土構造,107年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJQHNFFAI98CA,46,88.64,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層
RPUNMLRJQHNFFAI66CA,46,94.54,住家用,鋼筋混凝土加強磚造,61年4月5日,二層,一層 二層
RPTOMLPKQHNFFAI56CA,1,222.09,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項
RPTOMLPKQHNFFAI56CA,1,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPTOMLPKQHNFFAI56CA,1,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,
RPTOMLPKQHNFFAI56CA,1,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPTOMLRLQHNFFAI86CA,26,91.32,商業用,鋼筋混凝土造,81年5月8日,七層,一層 平台 花台
RPTOMLRLQHNFFAI86CA,26,21.32,共有部份,鋼筋混凝土造,81年5月8日,七層,
RPSNMLSJQHNFFAI56CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSJQHNFFAI76CA,1,358.08,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLSJQHNFFAI86CA,1,345.56,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLRJQHNFFAI76CA,1,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台
RPVNMLRJQHNFFAI76CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPVNMLRJQHNFFAI76CA,1,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
SPROMLTJQHNFFAI76CA,1,355.95,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLTJQHNFFAI86CA,45,87.60,工業用,鋼筋混凝土加強磚造,62年8月26日,二層,一層 二層 夾層
RPRNMLKKQHNFFAI38CA,35,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPRNMLKKQHNFFAI38CA,35,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPROMLTJQHNFFAI66CA,1,463.26,住宅、樓梯間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPRPMLPKQHNFFAI09CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,五層 陽台
RPRPMLPKQHNFFAI09CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPSNMLOKQHNFFAI88CA,24,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,五層 陽台 花台
RPSNMLOKQHNFFAI88CA,24,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPROMLMLQHNFFAI78CA,,213.28,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKQHNFFAI98CA,46,82.32,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPUNMLNKQHNFFAI09DA,25,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,一層 平台
RPQOMLMLQHNFFAI68CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKQHNFFAI09DA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPXNMLNLQHNFFAI76CA,,15.24,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPOOMLNLQHNFFAI58CA,,6.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPOMLQKQHNFFAI98DA,23,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台
RPPOMLQKQHNFFAI98DA,23,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLQKQHNFFAI98DA,23,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLKLQHNFFAI38CA,19,53.89,住家用,鋼筋混凝土造,88年5月6日,三層,一層 二層 三層
RPSNMLRKQHNFFAI56CA,17,204.67,住宅　停車空間,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台
RPWNMLMLQHNFFAI56CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMLQHNFFAI48CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJQHNFFAI56EA,26,35.37,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPSNMLMLQHNFFAI78CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJQHNFFAI56EA,26,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLTJQHNFFAI56EA,26,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLTJQHNFFAI56EA,26,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLMLQHNFFAI66CA,,210.30,住宅、梯間,鋼筋混凝土構造,107年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKQHNFFAI78CA,44,81.33,住家用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層
RPXNMLKKQHNFFAI56EA,23,3.20,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,31.79,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPXNMLKKQHNFFAI56EA,23,11.43,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLQLQHNFFAI88CA,26,25.46,住家用,鋼筋混凝土造,82年1月11日,七層,五層 陽台
RPXNMLKKQHNFFAI56EA,23,.66,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLQLQHNFFAI88CA,26,7.44,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPXNMLKKQHNFFAI56EA,23,.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLQLQHNFFAI56CA,24,258.36,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 地下層 見使用執照
RPSNMLQLQHNFFAI56CA,24,32.03,共有部份,鋼筋混凝土造,83年7月6日,四層,
RPPNMLNLQHNFFAI58CA,36,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPPNMLNLQHNFFAI58CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPXNMLLMQHNFFAI66CA,23,186.35,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 地下層
RPXNMLLMQHNFFAI66CA,23,13.14,停車空間,鋼筋混凝土造,84年12月11日,三層,
RPTNMLLJRHNFFAI68CA,30,71.16,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間
RPTNMLLJRHNFFAI68CA,30,71.16,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間
RPUOMLRLQHNFFAI96CA,27,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,九層 陽台
RPUOMLRLQHNFFAI96CA,27,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUOMLRLQHNFFAI96CA,27,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUOMLRLQHNFFAI96CA,27,5.86,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLTJQHNFFAI66CA,1,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJRHNFFAI38CA,23,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台
RPQNMLLJRHNFFAI38CA,23,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLJRHNFFAI38CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLOKQHNFFAI09CA,42,64.85,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層
RPQNMLNKQHNFFAI58CA,3,165.97,住家用,鋼筋混凝土構造,104年12月31日,三層,一層 二層 三層 陽台
RPQOMLNLQHNFFAI78CA,,124.10,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮
RPPOMLNLQHNFFAI68CA,,215.72,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLNLQHNFFAI78CA,,23.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQOMLNLQHNFFAI78CA,,25.23,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPOMLNLQHNFFAI68CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
