編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKPHNFFEE66CA,1,119.59,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPUNMLSKPHNFFEE76CA,62,30.80,,磚造,45年6月1日,一層,一層
RPTNMLOLPHNFFFE09CA,,238.99,集合住宅,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRKPHNFFFE98CA,21,22.71,住家用,鋼筋混凝土造,86年1月15日,十三層,三層 陽台
RPQNMLRKPHNFFFE98CA,21,13.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPWNMLPJPHNFFFE66CA,26,155.05,住商用,鋼筋混凝土造,81年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJPHNFFFE78CA,14,198.00,網室育苗栽培室,鋼骨構造,93年10月6日,一層,一層
RPRNMLQJPHNFFFE88CA,22,197.32,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJPHNFFCE58CA,38,60.67,,鋼筋混凝土造,69年4月24日,五層,五層
RPXNMLPJPHNFFFE76CA,39,84.40,住家用,加強磚造,68年6月21日,二層,一層 二層 夾層
RPPNMLKKPHNFFCE87CA,3,195.89,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLTJPHNFFCE78CA,21,63.37,住家用,鋼筋混凝土造,86年5月27日,二十七層,二層 陽台
RPQNMLTJPHNFFCE78CA,21,20.65,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTOMLKMPHNFFBE48CA,,103.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,六層 陽台
RPTOMLKMPHNFFBE48CA,,73.33,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLLJQHNFFBE97CA,,132.46,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十三層 陽台 雨遮
RPRNMLOKPHNFFCE48CA,33,101.04,,鋼筋混凝土造,73年12月28日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLJQHNFFBE97CA,,89.16,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPVOMLKMPHNFFBE68CA,,59.73,店舖,鋼筋混凝土造,106年12月28日,十五層,一層
RPUOMLKMPHNFFBE58CA,,103.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,五層 陽台
RPVOMLKMPHNFFBE68CA,,41.35,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPUOMLKMPHNFFBE58CA,,73.33,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPWNMLNKPHNFFCE88CA,19,26.92,住家用,鋼骨造,88年2月9日,三十九層,二十七層 陽台
RPUNMLMKPHNFFCE58CA,2,361.94,住宅兼綠能設施,鋼筋混凝土造,105年11月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWNMLNKPHNFFCE88CA,19,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPWNMLNKPHNFFCE88CA,19,24.53,停車空間,鋼骨造,88年2月9日,三十九層,
RPUOMLMKPHNFFCE68CA,38,215.36,住商用,鋼筋混凝土造,69年6月5日,二層,一層 二層 騎樓
RPQOMLKLPHNFFCE18CA,12,92.38,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台 雨遮
RPQOMLKLPHNFFCE18CA,12,51.50,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLNKPHNFFCE18CA,1,243.25,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層 陽台
RPVOMLQLPHNFFCE66CA,37,93.14,,鋼筋混凝土造,70年2月11日,四層,三層
RPOOMLQJPHNFFBE28CA,31,158.22,,鋼筋混凝土造,76年12月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLPHNFFBE48CA,4,29.15,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPVNMLPJPHNFFBE78CA,21,95.14,住家用,鋼筋混凝土造,86年4月21日,三十五層,七層 陽台 花台
RPVNMLPJPHNFFBE78CA,21,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLOJPHNFFBE48CA,39,70.97,,鋼筋混凝土造,68年1月4日,四層,三層
RPQOMLTJPHNFFBE78CA,36,28.63,,鋼筋混凝土造,71年6月13日,十二層,八層 陽台
RPQOMLTJPHNFFBE78CA,36,5.48,,鋼筋混凝土造,71年6月13日,十二層,
RPQOMLLKPHNFFBE08CA,23,152.57,住商用,鋼筋混凝土造,84年1月26日,十四層,一層 二層 陽台 騎樓 夾層
RPQOMLLKPHNFFBE08CA,23,43.90,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPXNMLRLRHNFFAE86CA,14,98.07,住家用,鋼筋混凝土造,93年8月5日,十四層,八層 陽台 雨遮
RPXNMLRLRHNFFAE86CA,14,62.39,共有部份,鋼筋混凝土造,93年8月5日,十四層,
RPWOMLRKPHNFFAE56CA,36,44.22,,鋼筋混凝土造,70年11月10日,八層,一層 騎樓
RPWOMLRKPHNFFAE56CA,36,7.53,,鋼筋混凝土造,70年11月10日,八層,
RPQOMLQJPHNFFAE38CA,30,142.32,住家用,鋼筋混凝土造,77年7月6日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLPJPHNFFAE08CA,24,116.80,住家用,鋼筋混凝土造,83年9月5日,十三層,四層 陽台 花台
RPPNMLPJPHNFFAE08CA,24,27.18,見使用執照,鋼筋混凝土造,83年9月5日,十三層,
RPPNMLOJPHNFFAE97CA,29,106.89,住家用,鋼筋混凝土造,78年10月2日,五層,三層 陽台
RPPNMLOJPHNFFAE97CA,29,27.19,見使用執照,鋼筋混凝土造,78年10月2日,五層,
RPTNMLPJPHNFFAE48CA,12,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,八層 陽台 雨遮
RPTNMLPJPHNFFAE48CA,12,50.23,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPTNMLKKPHNFFAE08CA,13,17.84,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPROMLLKPHNFFAE08CA,32,108.01,,鋼筋混凝土造,75年7月11日,五層,五層 陽台
RPROMLLKPHNFFAE08CA,32,9.59,,鋼筋混凝土造,75年7月11日,五層,
RPUNMLKKPHNFFAE18CA,13,17.84,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPSNMLMKPHNFFAE18CA,32,26.82,,鋼筋混凝土造,75年2月17日,十六層,十二層 陽台
RPSNMLMKPHNFFAE18CA,32,2.73,,鋼筋混凝土造,75年2月17日,十六層,
RPSNMLMKPHNFFAE18CA,32,8.32,,鋼筋混凝土造,75年2月17日,十六層,
RPTNMLLKPHNFFAE18CA,13,153.25,住家用,鋼筋混凝土造,94年9月29日,十五層,一層
RPTNMLLKPHNFFAE18CA,13,57.01,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPVNMLTJPHNFFAE09CA,12,120.63,住家用,鋼筋混凝土造,95年1月26日,十五層,十三層 陽台
RPVNMLTJPHNFFAE09CA,12,64.73,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPSNMLSLOHNFFGE07CD,39,86.24,住家用,鋼筋混凝土造,68年10月28日,五層,四層
RPWNMLNLPHNFFAE78CA,1,189.21,集合住宅,鋼筋混凝土,106年2月10日,二十八層,十二層 陽台 雨遮
RPWNMLNLPHNFFAE78CA,1,144.62,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPQNMLMJPHNFFGE78CD,24,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPQNMLMJPHNFFGE78CD,24,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQNMLMJPHNFFGE78CD,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNMLMJPHNFFGE78CD,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQNMLMJPHNFFGE78CD,24,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNMLMJPHNFFGE78CD,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLNJPHNFFFE68CD,22,32.02,住家用,鋼筋混凝土造,85年6月30日,五層,二層
RPPNMLNJPHNFFFE68CD,22,7.81,共有部份,鋼筋混凝土造,85年6月30日,五層,
RPPNMLTLOHNFFFE76CD,40,93.00,商業用,加強磚造,67年1月17日,二層,一層 二層 騎樓
RPXNMLPLOHNFFEE07CD,37,144.57,,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTLOHNFFEE66CD,22,555.21,住家用,鋼筋混凝土造,85年8月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQNMLMJPHNFFCE38CD,30,141.31,住家用,加強磚造,77年8月19日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPNMLPJPHNFFIE98DA,28,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台
RPPNMLPJPHNFFIE98DA,28,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPPNMLMJPHNFFAE08CD,3,86.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,四層 陽台 雨遮
RPPNMLNJPHNFFBE28CD,,99.25,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,三層 陽台 雨遮
RPPNMLMJPHNFFAE08CD,3,52.57,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPPNMLNJPHNFFBE28CD,,81.51,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPPOMLKKPHNFFDE18DA,39,166.74,,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層 騎樓 地下層
RPPOMLLJQHNFFLE98CA,27,231.75,工業用,鋼筋混凝土造,80年5月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPOPMLOJPHNFFCE38DA,26,9.72,見使用執照,鋼筋混凝土造,81年5月7日,十五層,地下層
RPOPMLOJPHNFFCE38DA,35,.02,,鋼筋混凝土造,72年11月17日,五層,五層 陽台
RPQNMLMLPHNFFLE56CA,,183.67,住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJPHNFFHE98DA,36,96.20,住商用,加強磚造,71年2月26日,二層,一層 二層 騎樓
RPQNMLPJPHNFFDE58DA,10,21.22,住家用,鋼筋混凝土造,97年1月16日,十三層,二層 陽台
RPQNMLPJPHNFFDE58DA,10,10.94,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,
RPQNMLPJPHNFFDE58DA,10,2.45,通道,鋼筋混凝土造,97年1月16日,十三層,
RPSNMLQJPHNFFEE98DA,3,55.36,集合住宅,鋼筋混凝土,104年11月3日,十五層,十三層 陽台 雨遮
RPSNMLQJPHNFFEE98DA,3,54.65,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXNMLNKPHNFFIE96CA,1,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十四層 陽台 雨遮
RPXNMLNKPHNFFIE96CA,1,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPQOMLKKPHNFFIE68CA,16,187.81,見使用執照,鋼筋混凝土造,91年10月9日,四層,一層 二層 三層 四層 陽台
RPTNMLKKPHNFFIE88CA,,159.29,住宅,鋼筋混凝土,107年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKPHNFFIE96CA,1,52.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,二層 陽台
RPROMLSKPHNFFIE96CA,1,47.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPPOMLLMPHNFFIE88CA,,225.19,住宅,鋼筋混凝土,107年4月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMJQHNFFIE68CA,2,75.89,集合住宅,鋼筋混凝土造,105年11月7日,十五層,六層 陽台 雨遮
RPPNMLMJQHNFFIE68CA,2,67.70,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPQOMLLMPHNFFIE98CA,2,75.54,集合住宅,鋼筋混凝土造,105年11月7日,十五層,八層 陽台 雨遮
RPQOMLLMPHNFFIE98CA,2,67.50,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPUNMLNJQHNFFIE66CA,21,36.21,住家用,鋼筋混凝土造,86年2月4日,十五層,六層 陽台
RPUNMLNJQHNFFIE66CA,21,.76,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPUNMLNJQHNFFIE66CA,21,7.60,停車空間,鋼筋混凝土造,86年2月4日,,
RPUNMLNJQHNFFIE66CA,21,11.46,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPVNMLOJPHNFFLE07CA,16,156.62,住宅．樓梯間,鋼筋混凝土造,91年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKPHNFFLE66CA,38,74.10,住商用,加強磚造,69年8月25日,二層,一層 二層 騎樓
RPSNMLMKPHNFFLE66CA,25,80.46,住宅．樓梯間,加強磚造,82年1月11日,二層,一層 二層 屋頂突出物
RPXNMLPJPHNFFGE86CA,23,84.11,住家用,鋼筋混凝土造,84年7月12日,十二層,八層 陽台 花台
RPXNMLPJPHNFFGE86CA,23,18.52,共有部份,鋼筋混凝土造,84年7月12日,十二層,
RPROMLQJPHNFFGE09CA,34,88.76,住家用,鋼筋混凝土造,73年5月30日,五層,三層 陽台
RPROMLQJPHNFFGE09CA,34,8.60,共有部份,鋼筋混凝土造,73年5月30日,五層,
RPSNMLRJPHNFFGE56CA,36,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,四層
RPSNMLQJPHNFFGE09CA,22,41.30,,鋼筋混凝土造,85年1月24日,七層,六層 陽台
RPSNMLQJPHNFFGE09CA,22,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQJPHNFFGE09CA,22,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQJPHNFFGE09CA,22,16.33,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQJPHNFFGE09CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLQJPHNFFGE09CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLPJPHNFFGE68CA,1,83.82,集合住宅,鋼筋混凝土,106年9月25日,十二層,八層 陽台 雨遮
RPPOMLPJPHNFFGE78CA,1,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,三層 陽台 雨遮
RPOOMLPJPHNFFGE68CA,1,66.84,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPPOMLPJPHNFFGE78CA,1,33.42,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPXNMLKKPHNFFGE09CA,22,89.35,住家用,鋼筋混凝土造,85年5月15日,十二層,九層 陽台
RPXNMLKKPHNFFGE09CA,22,19.84,共有部份,鋼筋混凝土造,85年5月15日,十二層,
RPRNMLLKPHNFFGE58CA,25,103.26,住家用,鋼筋混凝土造,82年12月3日,六層,三層 陽台
RPRNMLLKPHNFFGE58CA,25,29.19,共有部份,鋼筋混凝土造,82年12月3日,六層,
RPRNMLRJPHNFFGE09CA,21,82.26,住家用,鋼筋混凝土造,86年8月25日,二十四層,九層 陽台 花台
RPRNMLRJPHNFFGE09CA,21,41.22,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPXNMLKLPHNFFGE56CA,21,102.37,住家用,鋼筋混凝土造,86年1月17日,十四層,十三層 陽台 花台
RPXNMLKLPHNFFGE56CA,21,15.67,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPXNMLKLPHNFFGE56CA,21,53.33,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPRNMLRKPHNFFGE56CA,,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,十層 陽台 雨遮
RPRNMLRKPHNFFGE56CA,,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPQOMLQKPHNFFGE09CA,2,70.82,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPQOMLQKPHNFFGE09CA,2,59.24,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQNMLRKPHNFFGE09CA,,51.30,集合住宅,鋼筋混凝土,106年12月29日,十五層,七層 陽台 雨遮
RPQNMLRKPHNFFGE09CA,,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPTNMLRKPHNFFGE76CA,,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,四層 陽台 雨遮
RPTNMLRKPHNFFGE76CA,,46.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPPOMLQKPHNFFGE98CA,2,70.84,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPPOMLQKPHNFFGE98CA,2,59.24,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPPNMLRKPHNFFGE98CA,,48.41,集合住宅,鋼筋混凝土,106年12月29日,十五層,五層 陽台 雨遮
RPPNMLRKPHNFFGE98CA,,27.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPUNMLRKPHNFFGE86CA,,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,十一層 陽台 雨遮
RPUNMLRKPHNFFGE86CA,,46.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPSNMLRKPHNFFGE66CA,,51.58,集合住宅,鋼筋混凝土,106年12月29日,十五層,二層 陽台 雨遮
RPSNMLRKPHNFFGE66CA,,28.87,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPVNMLRKPHNFFGE96CA,,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮
RPVNMLRKPHNFFGE96CA,,46.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPWNMLRKPHNFFGE07CA,,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,七層 陽台 雨遮
RPWNMLRKPHNFFGE07CA,,46.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPROMLNLPHNFFGE98CA,25,102.80,住家用,鋼筋混凝土造,82年9月24日,十三層,十三層 陽台
RPROMLNLPHNFFGE98CA,25,61.80,共有部份,鋼筋混凝土造,82年9月24日,十三層,
RPXNMLRKPHNFFGE17CA,30,94.03,住家用,鋼筋混凝土造,77年6月6日,五層,二層 陽台
RPQNMLMLPHNFFGE68CA,44,89.22,公寓,鋼筋混凝土造,63年10月30日,四層,三層
RPXNMLRKPHNFFGE17CA,30,9.68,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPROMLOJPHNFFGE88CA,37,66.91,住家用,鋼筋混凝土造,70年4月27日,五層,一層
RPQPMLQKPHNFFGE56CA,2,71.57,集合住宅,鋼筋混凝土,105年8月10日,十五層,二層 陽台 雨遮
RPQPMLQKPHNFFGE56CA,2,56.23,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQOMLOJPHNFFGE78CA,26,214.59,住商用,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSOMLOJPHNFFGE98CA,37,66.91,住家用,鋼筋混凝土造,70年4月27日,五層,二層
RPSNMLOJPHNFFGE88CA,24,119.67,住家用,鋼筋混凝土造,83年10月26日,十九層,九層 陽台
RPSNMLOJPHNFFGE88CA,24,2.39,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPSNMLOJPHNFFGE88CA,24,53.13,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPROMLLJQHNFFFE58CA,5,168.58,作業廠房,鋼骨構造,102年7月5日,一層,一層
RPSOMLMJQHNFFFE78CA,5,168.58,作業廠房,鋼骨構造,102年7月5日,一層,一層
RPUNMLQLPHNFFGE86CA,3,259.31,住宅、樓梯間,鋼筋混凝土,104年9月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQLPHNFFGE96CA,28,222.46,住商用,鋼筋混凝土造,79年1月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台
RPPNMLLLPHNFFGE48CA,24,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台
RPOOMLRKPHNFFGE98CA,35,97.40,住家用,鋼筋混凝土造,72年10月31日,五層,三層 陽台
RPPNMLLLPHNFFGE48CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNMLNLPHNFFGE78CA,6,98.60,集合住宅,鋼筋混凝土,101年12月10日,十五層,十層 陽台 雨遮
RPOOMLRKPHNFFGE98CA,35,5.84,共有部份,鋼筋混凝土造,72年10月31日,五層,
RPPNMLLLPHNFFGE48CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNMLNLPHNFFGE78CA,6,60.33,本共有部分之項目有防空避難室兼停車空間，廣場式頂蓋型開放空間，公共服務空間，管委會使用空間，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,101年12月10日,十五層,
RPPNMLLLPHNFFGE48CA,24,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLLPHNFFGE48CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLLPHNFFGE48CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTOMLRKPHNFFGE86CA,29,85.30,住家用,鋼筋混凝土造,78年2月25日,五層,三層 陽台
RPTOMLRKPHNFFGE86CA,29,13.63,共有部份,鋼筋混凝土造,78年2月25日,五層,
RPRNMLSKPHNFFGE66CA,2,91.37,集合住宅,鋼筋混凝土,105年2月4日,十五層,三層 陽台
RPRNMLSKPHNFFGE66CA,2,69.49,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQNMLMKPHNFFGE58CA,18,119.55,住家用,鋼筋混凝土,89年7月25日,十三層,九層 陽台
RPQNMLMKPHNFFGE58CA,18,.37,文康室,鋼筋混凝土,89年7月25日,十四層,
RPQNMLMKPHNFFGE58CA,18,.37,文康室,鋼筋混凝土,89年7月25日,十三層,
RPQNMLMKPHNFFGE58CA,18,.17,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPQNMLMKPHNFFGE58CA,18,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPQNMLMKPHNFFGE58CA,18,.25,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPQNMLMKPHNFFGE58CA,18,.25,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPQNMLMKPHNFFGE58CA,18,.11,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPQNMLKKPHNFFGE38CA,38,72.24,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPPNMLTJPHNFFLE96CA,23,262.25,住商用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKPHNFFLE09CA,26,197.85,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層 陽台
RPUNMLMKPHNFFKE76CA,32,88.23,住商用,鋼筋混凝土造,75年6月13日,三層,一層 二層 三層 騎樓
RPUNMLMKPHNFFKE76CA,32,88.23,住商用,鋼筋混凝土造,75年6月13日,三層,一層 二層 三層 騎樓
RPQNMLLKPHNFFJE78CA,18,154.51,住家用,鋼筋混凝土造,89年8月31日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLKKPHNFFIE98CA,22,2.50,農舍,鋼筋混凝土造,85年3月7日,一層,
RPSOMLKKPHNFFIE88CA,13,162.21,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層 陽台
RPUNMLKKPHNFFIE98CA,23,220.57,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPQNMLTKPHNFFIE86CA,39,100.22,住家用,加強磚造,68年8月24日,二層,一層 二層
RPPOMLLKPHNFFIE68CA,24,35.91,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPPOMLLKPHNFFIE68CA,24,4.19,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPSNMLSKPHNFFIE96CA,36,61.75,住家用,鋼筋混凝土造,71年2月6日,五層,四層
RPSNMLSKPHNFFIE96CA,36,4.44,共有部份,鋼筋混凝土造,71年2月6日,五層,
RPQNMLKKPHNFFIE58CA,13,157.72,廠房,鋼骨構造,94年6月9日,一層,一層
RPPNMLTJPHNFFIE66CA,3,150.36,集合住宅,鋼筋混凝土造,104年4月27日,十五層,九層 陽台 雨遮
RPPNMLTJPHNFFIE66CA,3,101.30,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,
RPRNMLQJPHNFFGE09DA,46,77.60,住家用,加強磚造,61年10月20日,二層,一層 二層
