鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號６樓之６,20.58,,鄉村區,乙種建築用地,1050425,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,82.86,2,2,1,有,有,4100000,49481,,0.0,0,,RPPPMLTJQHNFFBN17CA,48.5,2.42,4.99,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號６樓之５,22.9,,鄉村區,乙種建築用地,1060810,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,92.19,2,2,1,有,有,4580000,49680,,0.0,0,,RPQPMLTJQHNFFBN27CA,55.36,2.81,4.02,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號６樓之２,20.58,,鄉村區,乙種建築用地,1050430,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,82.86,2,2,1,有,有,4100000,49481,,0.0,0,,RPRPMLTJQHNFFBN37CA,48.5,2.42,4.99,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號８樓之６,20.58,,鄉村區,乙種建築用地,1070207,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,82.86,2,2,1,有,有,4000000,48274,,0.0,0,,RPQQMLTJQHNFFBN37CA,48.5,2.42,4.99,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號９樓之５,22.9,,鄉村區,乙種建築用地,1060227,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,92.19,2,2,1,有,有,4600000,49897,,0.0,0,,RPVQMLTJQHNFFBN87CA,55.36,2.81,4.02,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號３樓之１,28.72,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,115.53,3,2,2,有,有,5600000,48472,,0.0,0,,RPSNMLTJQHNFFBN27CA,66.72,3.52,7.73,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號５樓之２,20.58,,鄉村區,乙種建築用地,1050409,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,82.86,2,2,1,有,有,4080000,49240,,0.0,0,,RPWOMLTJQHNFFBN77CA,48.5,2.42,4.99,,
和美鎮,土地,和東段1897地號,396.7,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,60499,,0.0,0,土地增值稅由買方負擔,RPPNMLKMPHNFFBN88CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段４０２巷６號,417.13,,特定農業區,甲種建築用地,1070528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040409,392.44,5,3,5,有,無,20500000,52237,,0.0,0,,RPSNMLNKQHNFFAN66CA,386.82,0.0,5.62,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長青路２６號,68.68,,鄉村區,乙種建築用地,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820209,180.89,4,3,2,有,無,4800000,26535,,0.0,0,含增建或未登記建物。；,RPSOMLKKQHNFFAN09CA,180.89,0.0,0.0,,
花壇鄉,土地,橋頭段193地號,228.06,工,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,22363,,0.0,0,,RPVNMLQJQHNFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段４６１巷５號,85.0,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,120.0,4,2,3,有,無,9500000,79167,,0.0,0,,RPTNMLSJQHNFFAN17CA,120.0,0.0,0.0,,
鹿港鎮,土地,東昇段98地號,423.53,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12745098,30093,,0.0,0,,RPTNMLNLPHNFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,大興段1492-8地號,119.0,,特定農業區,甲種建築用地,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499800,4200,,0.0,0,,RPUNMLNLPHNFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段495地號,8265.0,工,工業區,丁種建築用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112500000,13612,,0.0,0,,RPRNMLOKQHNFFCN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉中正路１６２之１號四樓,23.92,住,,,1070611,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,117.98,3,2,2,有,有,3200000,27123,,0.0,0,,RPQNMLPKQHNFFCN86CA,82.76,2.0,9.55,,
員林市,房地(土地+建物),彰化縣員林市長榮街２０號,146.0,住,,,1070510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720614,184.95,4,2,2,有,無,7000000,37848,,0.0,0,含增建或未登記建物。；,RPROMLTJQHNFFDN47CA,184.95,0.0,0.0,,
大村鄉,土地,大庄段680地號,195.86,農,,,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10389000,53043,,0.0,0,,RPPOMLLJQHNFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路240巷16弄1號,106.45,住,,,1070604,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650117,137.03,5,1,2,有,無,6600000,48165,,0.0,0,,RPTOMLLJQHNFFDN86CA,137.03,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員林大道五段１８８號１３樓之１,16.48,住,,,1070326,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,127.85,3,2,2,有,有,7150000,55925,,0.0,0,,RPOOMLNLPHNFFDN66CA,72.5,3.39,9.74,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉民權路６０巷２９號,2777.0,,特定農業區,農牧用地,1070627,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0860623,206.86,3,2,2,有,無,13000000,,,0.0,0,,RPQOMLNLPHNFFDN86CA,206.86,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街８８號,29.99,住,,,1070706,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810106,148.43,4,2,3,有,有,5300000,35707,,0.0,0,,RPPNMLQLPHNFFDN96CA,125.47,0.0,3.9,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號六樓之二,9.91,住,,,1070625,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,112.56,3,1,2,有,有,3900000,34648,,0.0,0,,RPRNMLQLPHNFFDN17CA,68.92,0.0,9.24,,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路二段１３１巷６弄３號三樓,28.24,住,,,1070615,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,169.67000000000002,3,2,2,有,有,4500000,26522,升降機械,0.0,0,,RPVNMLLJQHNFFDN96CA,111.9,3.38,12.31,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段６巷１９號,70.42,,鄉村區,乙種建築用地,1070616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670831,92.23,3,2,2,有,有,5000000,54212,,0.0,0,含增建或未登記建物。；,RPWNMLLJQHNFFDN07CA,92.23,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮興工路４２３號,73.52,住,,,1070708,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0710120,148.14,4,2,2,有,無,3200000,21601,,0.0,0,,RPQNMLKMPHNFFEN66CA,148.14,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段１３６巷３６號,97.92,住,,,1070615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060831,163.1,5,2,4,有,無,10200000,62538,,0.0,0,含太陽能及採光罩等,RPQNMLRLPHNFFEN27CA,163.1,0.0,0.0,,
二水鄉,土地,光明段1053-2地號,313.97,其他,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,7994,,0.0,0,,RPRNMLSLPHNFFEN47CA,0.0,0.0,0.0,,
二水鄉,土地,新過圳段145地號,22.57,,鄉村區,乙種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136400,6043,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLPHNFFEN96CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段160地號,933.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3898000,4178,,0.0,0,,RPRNMLKLPHNFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１２０巷２號,108.0,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681124,116.92,3,2,2,有,無,2760000,23606,,0.0,0,有民情風俗因素之交易。；,RPPNMLNLPHNFFFN86CA,116.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷63號,80.23,住,,,1070526,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,151.7,5,2,3,有,無,6600000,43507,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLOJQHNFFFN07CA,151.7,0.0,0.0,,
二林鎮,土地,舊趙甲段2-214地號,2303.25,,特定農業區,農牧用地,1070704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,847,,0.0,0,,RPQNMLOLPHNFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1165-3地號,330.0,,鄉村區,乙種建築用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1879,,0.0,0,,RPTNMLKLPHNFFGN07CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉西平路２３６巷４號,90.95,住,,,1070703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,160.67,4,2,3,有,無,2600000,16182,,0.0,0,,RPUNMLKLPHNFFGN17CA,160.67,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街２５號,88.75,住,,,1070719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701218,111.72,3,1,2,有,無,5000000,44755,,0.0,0,,RPQNMLNLPHNFFGN07CA,111.72,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉大新路１巷１６之３５號,94.16,,特定農業區,甲種建築用地,1070624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840318,129.2,3,2,3,有,無,2720000,21053,,0.0,0,,RPTNMLTKPHNFFHN97CA,129.2,0.0,0.0,,
溪湖鎮,土地,中興段1111地號,1161.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2756,,0.0,0,,RPTNMLNLPHNFFHN47CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段１３６巷２９號,92.21,,特定農業區,甲種建築用地,1060305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070411,159.26,4,1,3,有,無,7250000,45523,,0.0,0,,RPTNMLKMPHNFFHN27CA,149.66,0.0,9.6,,
福興鄉,土地,秀安段2392地號,1081.0,,鄉村區,乙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2775,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLPHNFFCN96DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路六段１８４巷１１號,85.39,,山坡地保育區,丙種建築用地,1070622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,102.3,5,2,3,有,無,5360000,52395,,0.0,0,含增建或未登記建物。；,RPSNMLNLPHNFFDN07DA,102.3,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段102-77地號,3.0,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156690,52230,,0.0,0,向政府機關承購之案件。；,RPVNMLNLPHNFFAN07DA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段102-78地號,3.0,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156690,52230,,0.0,0,向政府機關承購之案件。；,RPWNMLNLPHNFFAN17DA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段537地號,600.13,其他,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,7332,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOLPHNFFAN07DA,0.0,0.0,0.0,,
埔鹽鄉,土地,新東榮段63地號,656.29,,鄉村區,乙種建築用地,1070620,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9142058,13930,,0.0,0,,RPTNMLLJQHNFFHN17CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段1320地號,286.0,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1748,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLPHNFFFN57DA,0.0,0.0,0.0,,
北斗鎮,土地,七星段548地號,1547.32,,特定農業區,農牧用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLPHNFFFN66DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹崙段1041地號,56.77,,特定農業區,甲種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143000,2519,,0.0,0,,RPPNMLKLPHNFFGN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,河興段143-1地號,65.0,,特定農業區,水利用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181350,2790,,0.0,0,向政府機關承購之案件。；,RPSNMLKLPHNFFHN27EA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段322-5地號,82.33,商,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,74821,,0.0,0,含增建或未登記建物。；,RPSNMLQJQHNFFHN67DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段３５３巷４７之１號,86.89,,鄉村區,乙種建築用地,1070703,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700416,89.75,4,2,2,有,無,3500000,38997,,0.0,0,,RPTNMLOLPHNFFGN67EA,89.75,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮原斗里9鄰斗苑路二段五巷1號,122.29,,鄉村區,乙種建築用地,1070701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,122.01,4,2,2,有,無,2200000,18031,,0.0,0,,RPXNMLKLPHNFFGN57DA,122.01,0.0,0.0,,
田中鎮,土地,崁頂段1112地號,351.22,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462000,7010,,0.0,0,地清標售案件,RPTNMLKMPHNFFEN07DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1326-21地號,62.67,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,43083,,0.0,0,,RPTNMLPKQHNFFFN57DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦?厝街１５６號,87.24,住,,,1070614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,190.35,5,3,3,有,無,10620000,55792,,0.0,0,,RPRNMLQJQHNFFHN47CA,177.51,0.0,12.84,,
彰化市,房地(土地+建物),彰化縣彰化市自由街25號,71.0,住,,,1070702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951026,184.68,5,2,3,有,無,7000000,37903,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMLPHNFFAN98DA,178.08,0.0,6.6,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路62-9號,77.12,,特定農業區,甲種建築用地,1070604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810612,216.57,3,2,3,有,無,6350000,29321,,0.0,0,,RPTNMLQLPHNFFDN47DA,131.1,58.97,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠農路172巷33弄16號,77.6,,特定農業區,甲種建築用地,1070706,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0710611,81.18,2,2,2,有,無,2300000,28332,,0.0,0,,RPUNMLQKQHNFFDN57DA,81.18,0.0,0.0,,
埔心鄉,土地,霖興段1263-7地號,544.5,住,,,1070618,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18118000,33275,,0.0,0,,RPPNMLRLPHNFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段1263-2地號,108.9,住,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3623000,33269,,0.0,0,,RPQNMLRLPHNFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段1263-13地號,686.09,住,,,1070618,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22829000,33274,,0.0,0,,RPRNMLRLPHNFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段176地號,44.83,農,,,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233400,5206,,0.0,0,親友、員工或其他特殊關係間之交易。；買方支付土地增值稅 41876 元,RPQNMLNLPHNFFHN17CA,0.0,0.0,0.0,,
埔心鄉,土地,仁華段1013地號,1844.44,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,3763,,0.0,0,,RPSNMLNLPHNFFHN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段630地號,4346.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085240,940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLPHNFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,天和段770-3地號,200.0,,鄉村區,乙種建築用地,1070624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3000,,0.0,0,,RPPNMLKMPHNFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳墘段1115-1地號,166.51,,一般農業區,水利用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496200,2980,,0.0,0,,RPQNMLKKQHNFFGN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路１５１巷５號,84.31,,鄉村區,乙種建築用地,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850201,138.85,4,3,3,有,無,3700000,26647,,0.0,0,,RPWNMLRJQHNFFFN87CA,131.42,3.48,3.95,,
溪州鄉,土地,潮洋厝段516-3地號,2000.49,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1750,,0.0,0,,RPQNMLNLPHNFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段306地號,3197.0,,特定農業區,農牧用地,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3910,,0.0,0,,RPRNMLNLPHNFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1114地號,173.01,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186840,24200,,0.0,0,,RPSNMLQLPHNFFFN47CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段236地號,640.0,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,9075,,0.0,0,不動產之共有人數為２人有未辦建物保存登記一棟,RPRNMLMJQHNFFFN86CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段149-1地號,362.12,,特定農業區,甲種建築用地,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4170,,0.0,0,,RPSOMLQLPHNFFEN47CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉後路巷１５前弄９號,114.35,,鄉村區,乙種建築用地,1060928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871221,129.39,4,2,2,有,無,4200000,32460,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣。,RPSNMLKMPHNFFEN86CA,123.47,5.92,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段２４２巷７１號,87.45,,特定農業區,甲種建築用地,1070619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,120.55,4,3,3,有,無,3680000,30527,,0.0,0,,RPSNMLTJQHNFFEN57CA,120.55,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉過圳路426號,126.5,農,,,1070613,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680924,130.2,4,2,2,有,無,3000000,23041,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKQHNFFEN96CA,130.2,0.0,0.0,,
田中鎮,土地,三民段905地號,2280.14,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1566,,0.0,0,,RPQNMLNLPHNFFEN86CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段57地號,407.19,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1228,,0.0,0,,RPPNMLOLPHNFFEN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街１６１號七樓,20.58,住,,,1070625,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,121.17999999999999,3,2,3,有,有,4800000,39610,坡道平面,0.0,0,含增建或未登記建物。；,RPUNMLLJQHNFFDN86CA,80.51,1.96,9.49,,
員林市,房地(土地+建物),彰化縣員林市林森路２４９巷５號十一樓,22.77,商,,,1070614,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,4,1,2,有,有,5000000,29031,,0.0,0,,RPQNMLQLPHNFFDN07CA,108.65,2.1,13.05,,
永靖鄉,土地,五汴段638地號,1144.65,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090569,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLPHNFFDN17CA,0.0,0.0,0.0,,
員林市,土地,溝皂段933-4地號,143.85,住,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,62565,,0.0,0,,RPRNMLNLPHNFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市復興路５９巷２弄１５號,78.43,住,,,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950731,174.44,4,3,3,有,無,8900000,51020,,0.0,0,,RPQOMLTJQHNFFDN37CA,153.73,0.0,20.71,,
員林市,土地,新西東段493-5地號,154.72,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574150,16637,,0.0,0,,RPPNMLMKQHNFFDN56CA,0.0,0.0,0.0,,
員林市,土地,東北段198地號,1122.71,,特定農業區,農牧用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2761,,0.0,0,,RPOOMLPKQHNFFDN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段782地號,207.3,住,,,1070603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,74771,,0.0,0,含增建或未登記建物。；,RPPNMLPKQHNFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,三元段1145-1地號,593.0,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541800,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLPHNFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段433地號,890.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670416,4124,,0.0,0,,RPTNMLKLPHNFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段433-1地號,890.0,,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670416,4124,,0.0,0,,RPUNMLKLPHNFFCN76CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民權路２５巷５號,82.98,住,,,1070624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840714,155.63,4,3,3,有,無,6500000,41766,,0.0,0,,RPXNMLSJQHNFFAN57CA,132.87,13.76,9.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路４８８巷１８號一樓,72.6,其他,,,1070608,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,133.89000000000001,3,2,2,有,無,5000000,37344,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLNJQHNFFAN07CA,110.59,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平安街２７巷３號,93.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751115,120.0,3,2,2,有,無,5900000,49167,,0.0,0,含增建或未登記建物。；,RPPNMLNKQHNFFAN98CA,96.0,24.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄２號,83.84,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,158.42,4,2,3,有,無,8300000,52392,,0.0,0,,RPSNMLLJQHNFFBN09CA,153.01,0.0,5.41,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄６號,73.65,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.7,4,2,3,有,無,7700000,49138,,0.0,0,,RPUNMLLJQHNFFBN66CA,151.29,0.0,5.41,,
和美鎮,土地,柑竹段132地號,32.39,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12349,,0.0,0,,RPVNMLLJQHNFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和旺街５５號,124.3,住,,,1070705,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,286.62,4,3,5,有,無,14500000,50590,,0.0,0,含增建或未登記建物。,RPRNMLNLPHNFFBN66CA,178.45,0.0,108.17,,
